Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_273_69.pdb,3,1,5,4,6,1,8,2,6,0,4,0,0,2,0,0.6333333333333333,0.3925,0.49,0.55,0.358,0.3283333333333333,0.45,0.44,0.6966666666666667,0.0,0.41,0.0,0.7625,0.0,0.0,0.49,0.55,1.79,1.9699999999999998,3.6,0.88,4.18,0.0,0.82,0.0,3.05,0.0,0.0,34.82,32.59,1338.1599999999962,636.6399999999994,701.5299999999988,1.7320508075688772,2.0,2.8284271247461903,0.0,1.4142135623730951,2.449489742783178,1.0,2.23606797749979,2.449489742783178,1.0,2.0,0.0,0.0,0.0,1.4142135623730951,0.3142,-6.24,-2.66,-6.6,-15.2,-156.6,1.72,-145.66,121.46,-2.08,0.021854,-4.74,33.4,18.4,-13.0,76.788,3.2,11.6,19.6,-1.98,12.16,4.98,-220.6,-0.38089294,1.8,-3.1713310000000003,-7.93,-21.013,-43.73,-41.27,-3200.05,-4.01,-7.43,41.81,50.74,-435.97,605.54,0.0,0.0,0.0,0.0,0.0,-27.7141,1001.81,0.0005110000000000001,-6.853,20.171,79.38600000000001,21.256,8.533,-0.8390000000000001,-1.001,0.0,-23.57,82.37,-294.46,116.29,5635.409000000001,23.155531198400002,-3.352,3.447,0.7492,-2.3169999999999997,-235.7,-2348.0,12.3,-16.66,-2613.0,-2.69,2.449,-0.1735,0.9621,-37.95,-311.6,4.904,-5.046,-359.5,-4099.003203,-4154.7788,2678.28,-1023.08,3701.36,0.1167,0.0,0.0,0.0,-0.531838,-1.8969770000000001,-5.060516000000001,-14.943545,-12.0576541382,9.184330000000001,0.005571,42
swarm_274_108.pdb,5,3,4,3,7,3,14,4,4,0,0,2,1,4,1,0.49799999999999994,0.39333333333333337,0.47666666666666674,0.5666666666666668,0.48,0.35714285714285715,0.41857142857142854,0.49,0.52,0.34,0.39249999999999996,0.53,0.0,0.0,0.8,1.4300000000000002,1.7000000000000002,1.92,2.5,5.859999999999999,1.96,2.08,0.34,1.5699999999999998,0.53,0.0,0.0,1.6,35.28,33.26,1646.9099999999962,783.7400000000016,863.1700000000001,2.23606797749979,1.7320508075688772,3.7416573867739413,1.0,2.0,2.0,1.7320508075688772,2.0,2.6457513110645907,1.7320508075688772,0.0,0.0,1.4142135623730951,1.0,2.0,2.8489999999999998,-3.202,5.14,-7.2,-8.4,-131.0,9.16,-119.28,128.16,-0.02,0.051374,-2.68,40.0,24.6,-6.2,73.234,10.2,19.4,30.8,6.46,11.64,21.66,-219.6,0.6352107812,7.5,-9.985669,-13.24,-27.345,-40.01,-36.69,-3073.64,27.5,-5.79,-55.84,-17.58,-910.71,-407.57,0.0,0.0,0.0,0.0,0.0,-33.5013,-37.4333,0.00037999999999999997,-3.31,14.418,-71.006,4.008,-81.906,-4.103,-2.546,0.0,-152.93,212.87,-221.65,63.16,1945.453,44.1927306866,-2.454,2.52,1.14,-1.114,-106.2,-2836.0,14.65,-17.79,-2975.0,-2.478,2.458,0.3419,1.028,6.222,-381.4,6.542999999999999,-1.079,-382.8,-4625.193759000001,-4680.50418,2786.06,-1324.37,4110.42,0.0426,0.0,0.0,0.0,6.041092,3.9823980000000003,-0.059351999999999995,-8.694613,-12.927344658900001,6.07373,0.007073,55
swarm_274_111.pdb,0,1,6,3,9,6,9,2,8,0,2,3,0,2,0,0.0,0.36000000000000004,0.49,0.5100000000000001,0.455,0.3422222222222222,0.4077777777777778,0.45999999999999996,0.5762499999999999,0.0,0.48,0.0,0.6699999999999999,0.0,0.77,0.49,3.0600000000000005,2.73,3.08,3.67,0.9199999999999999,4.609999999999999,0.0,0.96,0.0,1.3399999999999999,0.0,2.31,35.0,32.95,1590.8799999999974,783.1599999999999,807.7299999999996,0.0,1.7320508075688772,3.0,0.0,1.4142135623730951,2.8284271247461903,1.0,2.449489742783178,3.0,2.449489742783178,1.4142135623730951,0.0,1.7320508075688772,0.0,1.4142135623730951,0.0488,-1.198,-0.6,-3.6,-17.8,-120.2,3.92,-133.16,110.1,0.24,-0.020206000000000002,-2.06,37.6,22.2,-7.0,133.68,7.0,11.6,19.4,-1.74,10.16,10.92,-208.4,-0.298808394,9.6,-11.037626,-8.93,-25.252,-45.14,-35.95,-3514.11,-6.57,-8.9,-14.61,11.53,-948.74,-388.55,0.0,0.0,0.0,0.0,0.0,-39.419000000000004,26.305,0.000463,-4.611000000000001,19.671,-32.594,11.800999999999998,-84.762,-5.325,-3.715,0.0,-122.09,166.25,-325.59,19.31,3512.917,38.780157459899996,-2.3930000000000002,2.445,1.2590000000000001,-0.6916,-23.03,-2733.0,16.13,-16.14,-2788.0,-1.825,1.6159999999999999,-0.7948,1.047,40.64,-503.5,4.351,-3.985,-471.2,-4476.9365179999995,-4528.614289,3026.83,-1219.73,4246.56,0.1349,0.0,0.0,0.0,-6.428141,-8.936869,-11.100602,-18.275392999999998,-8.880567221889999,6.18654,0.005804,51
swarm_274_125.pdb,2,5,3,11,6,9,17,0,10,2,0,1,2,0,1,0.505,0.3845454545454546,0.6,0.588888888888889,0.43,0.3183333333333333,0.4388235294117648,0.0,0.5119999999999999,0.55,0.0,0.675,0.0,0.6950000000000001,0.74,3.0,5.300000000000001,1.29,1.91,7.460000000000001,0.0,5.119999999999999,0.55,0.0,1.35,0.0,1.3900000000000001,0.74,34.84,33.48,1993.2400000000016,958.8599999999988,1034.3799999999992,1.4142135623730951,3.3166247903554,4.123105625617661,1.0,0.0,3.1622776601683795,2.23606797749979,1.7320508075688772,2.449489742783178,3.0,0.0,1.4142135623730951,1.0,1.4142135623730951,0.0,1.7504,-9.726,0.86,-13.0,-21.8,-127.4,7.4,-105.88,125.62,-4.4,0.07592,-9.88,38.6,17.0,-15.6,69.242,8.0,16.6,27.8,0.48,6.22,9.52,-230.2,-0.292978332,16.4,-8.901993,-13.2,-30.388,-56.61,-46.98,-4150.57,-13.61,0.92,-11.21,4.89,-1280.76,-432.27,0.0,0.0,0.0,0.0,0.0,-52.6655,44.184,0.000323,-8.048,8.372,-61.492,-5.825,-134.22899999999998,-5.65,-3.0989999999999998,0.0,-196.01,313.94,-88.37,3.06,2121.5860000000002,33.4827018667,-2.7910000000000004,2.863,1.286,-1.012,-124.0,-3302.0,16.04,8.294,-3434.0,-2.533,2.0469999999999997,-0.7838,3.122,10.77,-504.2,4.453,2.987,-494.9,-4985.082925,-5047.859245000001,3373.62,-1501.13,4874.74,0.0528,0.0,0.0,0.0,-4.864308,-5.9687269999999994,-1.6790580000000002,-10.24934,-13.6035804722,7.6101600000000005,0.006116,69
swarm_274_135.pdb,6,2,2,3,1,7,8,6,5,2,0,0,2,0,0,0.435,0.34,0.605,0.5371428571428571,0.39,0.41,0.44749999999999995,0.55,0.6000000000000001,0.0,0.0,0.715,0.0,0.6950000000000001,0.0,1.21,3.7600000000000002,0.78,0.41,3.5799999999999996,3.3000000000000003,3.0000000000000004,0.0,0.0,1.43,0.0,1.3900000000000001,0.0,35.06,33.26,1634.6100000000006,949.0300000000007,685.5900000000001,2.449489742783178,1.7320508075688772,2.8284271247461903,0.0,2.449489742783178,2.23606797749979,1.4142135623730951,1.4142135623730951,1.0,2.6457513110645907,0.0,1.4142135623730951,0.0,1.4142135623730951,0.0,1.005,-6.166,-3.68,-15.8,-25.2,-136.6,4.12,-101.24,113.74,-6.04,0.024412,-12.46,30.6,11.4,-15.8,67.638,-1.2,10.0,18.0,-1.48,1.4,5.2,-215.6,-1.37671664,1.7,-9.851094,-9.3,-26.404,-48.51,-39.98,-3287.61,-16.23,-2.66,-27.28,-10.91,-1044.74,-368.19,0.0,0.0,0.0,0.0,0.0,-49.2071,-88.3306,0.000344,-5.249,13.439,-52.196000000000005,2.97,-154.565,1.147,4.084,0.0,-145.27,178.33,-159.57,-130.99,1596.0910000000001,24.432781241799997,-2.26,2.164,-0.5255,-0.03483,-38.13,-2593.0,4.137,-22.43,-2658.0,-2.1430000000000002,0.9728,-2.7760000000000002,2.727,-36.97,-438.3,-2.947,-0.2772,-472.6,-4476.537316,-4522.968408,3475.75,-1315.69,4791.45,-0.1166,0.0,0.0,0.0,-9.561612,-13.750449,-5.913742,-11.776527999999999,-9.8992586948,5.97192,0.007932,44
swarm_275_118.pdb,3,1,8,1,12,3,5,2,9,0,5,2,0,1,0,0.44333333333333336,0.31,0.45,0.51,0.4,0.29250000000000004,0.426,0.44,0.5488888888888889,0.0,0.48,0.0,0.652,0.0,0.84,0.45,1.53,3.2,3.5100000000000007,2.13,0.88,4.9399999999999995,0.0,0.48,0.0,3.2600000000000002,0.0,1.68,34.52,33.18,1555.619999999999,654.9099999999999,900.7099999999991,1.7320508075688772,1.0,2.23606797749979,0.0,1.4142135623730951,3.0,1.0,2.8284271247461903,3.4641016151377544,1.7320508075688772,2.23606797749979,0.0,1.4142135623730951,0.0,1.0,1.0362,-1.568,2.6,2.8,-15.4,-147.6,5.14,-153.4,130.38,3.08,-0.012708,4.3,35.2,25.8,-7.6,133.06,7.0,13.6,20.8,0.82,24.32,9.06,-232.4,0.0331817448,1.7,-7.705933,-9.74,-24.564,-42.92,-36.99,-3611.27,-10.44,-13.6,2.46,22.62,-917.86,-0.75,0.0,0.0,0.0,0.0,0.0,-26.5431,328.79,0.000472,-7.211,13.013,26.496,8.451,2.48,-3.2089999999999996,-3.2560000000000002,0.0,-51.41,60.13,-408.7,83.25,2356.047,30.530587439899996,-2.306,2.32,1.3119999999999998,0.4508,-53.89,-2743.0,17.85,-9.863,-2825.0,-1.3030000000000002,1.389,-0.2559,-0.4387,-4.753,-357.0,4.302,-10.54,-376.6,-4431.032114,-4488.214492,2420.34,-1167.98,3588.31,0.2599,0.0,0.0,0.0,-0.673708,-8.184295,-0.880707,-16.60191,-12.5611031603,6.107,0.0059039999999999995,52
swarm_275_133.pdb,3,0,6,7,13,3,10,2,14,0,9,0,2,5,1,0.4666666666666666,0.3671428571428571,0.0,0.3933333333333333,0.5083333333333333,0.2892307692307693,0.41100000000000003,0.49,0.5457142857142857,0.51,0.49000000000000005,0.5900000000000001,0.6655555555555556,0.0,0.0,0.0,1.18,3.05,3.7600000000000007,4.11,0.98,7.640000000000001,0.51,2.45,1.1800000000000002,5.99,0.0,0.0,34.32,32.27,1794.7000000000007,916.3999999999996,878.2900000000009,1.7320508075688772,2.6457513110645907,3.1622776601683795,1.0,1.4142135623730951,3.7416573867739413,0.0,2.449489742783178,3.605551275463989,1.7320508075688772,3.0,0.0,0.0,1.4142135623730951,2.23606797749979,1.9506,-3.218,-2.2,-8.0,-20.8,-144.4,1.76,-173.72,156.22,-3.36,-0.044066,-7.26,39.6,20.8,-14.0,135.576,14.2,22.6,29.2,-1.28,3.1,1.84,-289.4,-1.72157118,14.6,-8.46239,-11.1,-26.359,-55.08,-42.53,-3305.72,-29.75,-4.86,35.97,36.37,-1071.83,42.11,0.0,0.0,0.0,0.0,0.0,-47.8922,310.41900000000004,0.000366,-22.893,25.098000000000003,-10.265999999999998,1.178,67.67399999999999,-7.406000000000001,-8.692,0.0,-90.59,227.72,-307.67,47.82,2134.08,29.862360138200003,-2.824,2.801,-0.1288,0.5789,-367.1,-3219.0,13.33,-35.44,-3635.0,-2.119,1.651,-0.6513,1.905,-32.29,-509.3,5.42,-10.29,-557.3,-4681.466673,-4745.974431000001,2060.38,-1296.85,3357.24,-0.0849,0.0,0.0,0.0,-8.30148,-9.754387,-14.387451,-23.470197,-11.9635470444,9.984010000000001,0.0027199999999999998,75
swarm_275_136.pdb,1,3,10,6,27,10,18,0,17,1,15,5,0,2,0,0.53,0.38833333333333336,0.45999999999999996,0.42499999999999993,0.42800000000000005,0.29481481481481486,0.45055555555555554,0.0,0.5088235294117647,0.0,0.48,0.0,0.6073333333333333,0.9,0.758,1.38,4.249999999999999,4.28,7.960000000000001,8.11,0.0,8.649999999999999,0.0,0.96,0.0,9.11,0.9,3.79,34.65,32.09,2062.6100000000006,833.9699999999993,1228.6500000000015,1.0,2.449489742783178,4.242640687119285,0.0,0.0,4.123105625617661,1.7320508075688772,3.1622776601683795,5.196152422706632,3.1622776601683795,3.872983346207417,1.0,2.23606797749979,0.0,1.4142135623730951,0.2644,3.758,6.82,-0.4,-23.4,-300.0,9.3,-287.2,257.84,3.58,-0.028692000000000002,5.56,70.8,40.6,-17.0,257.738,17.8,34.8,47.0,4.8,25.28,-0.18,-445.0,-0.0301907142,11.3,7.340362,-9.56,-25.974,-71.27,-79.91,-6301.25,26.9,8.88,256.32,184.74,-814.57,3158.67,0.0,0.0,0.0,0.0,0.0,91.7074,5567.64,0.000272,-25.89,4.462,296.008,8.172,-26.587,-10.097000000000001,-9.592,0.0,130.65,279.72,-1640.25,569.81,4344.473,22.7277434971,-3.068,3.187,1.921,-1.085,-326.7,-5133.0,47.68,-21.9,-5529.0,-2.0,1.8259999999999998,0.1016,1.7380000000000002,-14.17,-764.8,11.46,-7.577000000000001,-798.0,-4800.359993,-4941.846338,4993.69,-1566.74,6560.43,0.0555,0.0,0.0,0.0,0.936524,-9.841619,-8.376508,-37.025897,-18.352281026700002,18.5377,0.003296,115
swarm_275_198.pdb,0,2,8,7,9,5,8,2,11,1,4,3,0,1,0,0.0,0.41857142857142854,0.46499999999999997,0.596,0.43,0.4266666666666667,0.48,0.51,0.6163636363636363,0.0,0.41,0.0,0.6575,0.78,0.6333333333333333,0.9299999999999999,2.98,3.44,3.8400000000000003,3.84,1.02,6.779999999999999,0.0,0.41,0.0,2.63,0.78,1.9,35.35,32.44,1544.6499999999978,754.119999999999,790.5299999999988,0.0,2.6457513110645907,2.8284271247461903,0.0,1.4142135623730951,3.3166247903554,1.4142135623730951,2.8284271247461903,3.0,2.23606797749979,2.0,1.0,1.7320508075688772,0.0,1.0,-3.3882,-3.702,-5.18,-8.4,-27.0,-161.2,-1.88,-145.88,121.6,-2.88,0.014288,-4.52,14.0,1.6,-26.8,81.738,-2.8,3.8,7.4,-9.78,0.9,1.2,-236.2,-0.38964984,-1.7,-6.187473000000001,-10.6,-22.418000000000003,-47.49,-41.41,-4649.03,-38.71,-20.85,-54.2,-22.29,-1046.11,-8.07,0.0,0.0,0.0,0.0,0.0,-61.2559,433.496,0.000462,-10.314,8.905,-21.910999999999998,-3.6,-61.519,1.028,2.197,0.0,-163.22,6.77,-388.23,-57.21,1522.951,8.93173794262,-2.1590000000000003,2.102,-0.2427,-0.3479,-187.6,-2678.0,7.648,6.582000000000001,-2867.0,-1.536,0.8496,-2.569,0.6394,11.51,-435.5,-3.361,-3.87,-424.5,-4261.721195,-4316.04889,1306.74,-1205.65,2512.41,-0.2811,0.0,0.0,0.0,-2.758788,-1.7398619999999998,-8.418186,-16.729471,-13.6862507522,9.27436,0.005459,61
swarm_275_80.pdb,1,0,8,2,15,3,8,1,10,0,5,4,0,2,0,0.32,0.31,0.0,0.4366666666666666,0.41250000000000003,0.3173333333333334,0.41625,0.44,0.329,0.0,0.48,0.0,0.726,0.0,0.795,0.0,1.3099999999999998,3.3000000000000003,4.760000000000002,3.33,0.44,3.29,0.0,0.96,0.0,3.63,0.0,3.18,34.85,32.35,1816.4900000000016,714.8700000000008,1101.619999999999,1.0,1.4142135623730951,2.8284271247461903,0.0,1.0,3.1622776601683795,0.0,2.8284271247461903,3.872983346207417,1.7320508075688772,2.23606797749979,0.0,2.0,0.0,1.4142135623730951,-1.391,-6.3839999999999995,0.06,-0.6,-26.4,-191.0,1.42,-209.4,159.7,2.22,-0.008764,0.88,38.2,22.8,-17.4,132.708,5.2,11.6,17.4,-4.24,2.46,-0.66,-300.8,-1.0228643492,7.8,-8.493723,-17.01,-32.251999999999995,-58.43,-48.55,-3670.72,-3.58,-8.8,-20.25,-8.75,-1123.1,-220.82,0.0,0.0,0.0,0.0,0.0,-55.3874,98.2448,0.00040300000000000004,-15.575999999999999,3.5639999999999996,-18.85,-13.897,-53.449,-8.966000000000001,-7.95,0.0,-123.1,17.15,-603.8,59.48,4059.698,17.2211068832,-2.727,2.877,2.397,-0.4874,-135.4,-3408.0,29.29,-11.02,-3584.0,-0.8062,0.9708,0.3655,-0.3116,7.358,-410.2,8.767000000000001,-6.891,-418.5,-5304.677473,-5389.842271,2194.81,-1554.21,3749.01,-0.0355,0.0,0.0,0.0,-12.425161,-11.495667999999998,-5.676593,-18.522799,-13.853193214000001,7.50665,0.005831,59
swarm_275_9.pdb,4,1,4,1,8,3,8,3,8,0,4,0,1,3,0,0.43499999999999994,0.52,0.61,0.45999999999999996,0.4225,0.38875000000000004,0.46499999999999997,0.5566666666666668,0.60625,0.0,0.4766666666666666,0.65,0.67,0.0,0.0,0.61,1.38,1.69,3.1100000000000003,3.7199999999999998,1.6700000000000002,4.85,0.0,1.43,0.65,2.68,0.0,0.0,34.84,32.81,1377.1000000000022,754.7199999999993,622.3899999999994,2.0,1.0,2.8284271247461903,0.0,1.7320508075688772,2.8284271247461903,1.0,2.0,2.8284271247461903,1.7320508075688772,2.0,0.0,0.0,1.0,1.7320508075688772,0.1094,-7.327999999999999,-2.44,-9.0,-21.4,-126.8,0.48,-131.4,113.24,-1.6,0.007912,-3.44,22.6,11.4,-13.8,100.516,1.4,10.2,12.6,-5.38,3.72,-4.74,-215.6,-0.58090432,5.3,-9.178838,-12.07,-24.831999999999997,-40.87,-35.06,-3279.93,-23.84,-25.54,-35.78,-6.31,-1049.36,-218.47,0.0,0.0,0.0,0.0,0.0,-64.5562,34.0079,0.00042699999999999997,-22.704,15.57,-27.605999999999998,-9.895,-44.50899999999999,0.11800000000000001,0.963,0.0,-134.65,29.13,-410.09,-57.3,1636.719,14.313140224100001,-1.979,1.964,0.4689,0.6172,-51.76,-2743.0,12.51,-16.63,-2824.0,-1.49,1.177,-1.254,0.7427,12.89,-346.0,1.89,-3.6,-338.6,-4401.308854999999,-4449.838766,2438.87,-1239.59,3678.45,-0.2274,0.0,0.0,0.0,-10.13297,-16.588134,-13.87989,-16.255798000000002,-6.82356424761,6.586539999999999,0.006292,48
swarm_276_130.pdb,6,1,11,1,12,1,17,5,12,0,4,0,1,1,0,0.535,0.37,0.64,0.28,0.4836363636363636,0.3683333333333334,0.40294117647058825,0.5000000000000001,0.6008333333333334,0.0,0.55,0.88,0.665,0.0,0.0,0.64,0.28,5.319999999999999,4.420000000000001,6.8500000000000005,2.5000000000000004,7.210000000000001,0.0,0.55,0.88,2.66,0.0,0.0,34.84,32.81,2283.550000000003,1154.5300000000007,1129.0299999999988,2.449489742783178,1.0,4.123105625617661,0.0,2.23606797749979,3.4641016151377544,1.0,3.3166247903554,3.4641016151377544,1.0,2.0,0.0,0.0,1.0,1.0,0.3706,-7.627999999999999,3.04,-9.0,-27.6,-203.4,8.68,-178.66,182.76,-2.88,-0.066312,-5.48,50.8,25.0,-24.8,144.526,6.4,20.2,35.0,5.72,1.98,9.5,-317.4,-1.27358889,13.0,-10.963988,-14.43,-32.509,-65.21,-54.87,-4084.74,11.6,-7.14,-28.31,2.66,-1194.19,-211.94,0.0,0.0,0.0,0.0,0.0,-89.3347,-30.5355,0.000317,-20.479,31.22,-78.50399999999999,2.891,-35.473,-4.678999999999999,-4.005,0.0,-253.74,305.11,-345.93,-21.21,3443.448,54.8010373814,-3.5660000000000003,3.61,0.2215,-1.8259999999999998,239.3,-4205.0,12.0,-47.94,-4025.0,-1.9169999999999998,1.4080000000000001,-0.9264,2.131,57.55,-656.0,4.691,-3.054,-606.2,-5219.13777,-5273.812844,4221.79,-1535.83,5757.62,0.1682,0.0,0.0,0.0,-9.516751,-7.509057,-4.833146,-21.910198,-17.5179942488,8.88132,0.004986,72
swarm_276_177.pdb,1,0,8,1,10,0,11,0,5,0,1,0,0,0,0,0.46,0.37,0.0,0.0,0.5075000000000001,0.315,0.3909090909090909,0.0,0.738,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,4.0600000000000005,3.15,4.3,0.0,3.69,0.0,0.0,0.0,0.58,0.0,0.0,34.15,33.92,1623.6399999999994,764.2200000000012,859.4299999999985,1.0,1.0,3.3166247903554,0.0,0.0,2.23606797749979,0.0,2.8284271247461903,3.1622776601683795,0.0,1.0,0.0,0.0,0.0,0.0,1.0648,-3.8160000000000003,1.22,-4.2,-14.8,-113.6,5.16,-101.54,100.1,-1.22,-0.034076,-2.68,29.4,15.6,-10.4,104.55799999999999,7.0,11.4,20.4,0.52,13.58,7.66,-175.6,-0.5551086588,5.8,-7.548971000000001,-11.57,-25.351999999999997,-39.31,-46.44,-2479.19,2.45,1.59,-17.34,1.3,-915.31,-505.49,0.0,0.0,0.0,0.0,0.0,-54.6916,-85.2893,0.00037200000000000004,-14.075999999999999,18.641,-59.795,-1.415,-34.491,-3.8960000000000004,-3.24,0.0,-83.17,82.5,-165.58,-53.93,3158.554,43.0398301529,-3.674,3.761,1.416,-1.415,95.78,-3015.0,14.45,-26.83,-2960.0,-2.891,2.583,-1.555,-0.1407,34.3,-388.0,-0.595,-2.298,-355.4,-4374.052136,-4419.719751,2896.89,-1220.91,4117.79,-0.0054,0.0,0.0,0.0,-5.358091,-5.702966,-4.351356,-11.424836,-10.9944201189,6.11233,0.005811,37
swarm_276_185.pdb,7,0,16,10,20,1,15,2,21,0,6,3,1,4,0,0.48857142857142855,0.3510000000000001,0.0,0.58,0.46187500000000004,0.3380000000000001,0.402,0.48,0.4485714285714285,0.0,0.4975,0.65,0.6666666666666666,0.0,0.66,0.0,0.58,7.390000000000001,6.760000000000002,6.03,0.96,9.419999999999998,0.0,1.99,0.65,3.9999999999999996,0.0,1.98,34.84,33.03,2906.41,1363.8400000000001,1542.58,2.6457513110645907,3.1622776601683795,3.872983346207417,0.0,1.4142135623730951,4.58257569495584,0.0,4.0,4.47213595499958,1.0,2.449489742783178,0.0,1.7320508075688772,1.0,2.0,2.3652,-2.716,0.4,-11.0,-17.4,-222.8,9.26,-216.9,227.84,-3.4,-0.028022000000000002,-5.9,64.6,32.8,-16.0,180.484,25.6,42.6,54.4,3.98,25.1,11.8,-384.4,0.23008984920000003,28.6,-11.182737,-15.87,-39.125,-87.59,-77.73,-5484.64,7.5,-0.55,74.73,88.85,-1252.37,494.03,0.0,0.0,0.0,0.0,0.0,-55.2329,630.962,0.000194,-10.427,31.714000000000002,-2.844,21.003,-14.061,-14.467,-14.2,0.0,-210.36,399.57,-334.06,200.22,3412.64,77.3550161433,-3.346,3.418,1.129,-1.807,78.63,-5608.0,26.54,-46.49,-5602.0,-2.576,2.3890000000000002,-0.4175,0.8576,133.7,-967.5,9.12,-8.445,-851.4,-5961.307186,-6047.737419,4723.38,-1899.11,6622.49,0.2686,0.0,0.0,0.0,-2.9051709999999997,-7.778956,-5.969717,-31.402654,-17.8745012374,12.6603,0.0044340000000000004,106
swarm_276_52.pdb,10,0,13,9,16,0,27,3,24,0,3,0,0,4,0,0.48100000000000004,0.3966666666666667,0.0,0.0,0.4515384615384615,0.32812500000000006,0.42925925925925923,0.52,0.47041666666666654,0.0,0.495,0.0,0.59,0.0,0.0,0.0,0.0,5.869999999999999,5.250000000000001,11.59,1.56,11.289999999999997,0.0,1.98,0.0,1.77,0.0,0.0,35.25,32.49,2987.5200000000004,1517.8099999999995,1469.710000000001,3.1622776601683795,3.0,5.196152422706632,0.0,1.7320508075688772,4.898979485566356,0.0,3.605551275463989,4.0,0.0,1.7320508075688772,0.0,0.0,0.0,2.0,3.6354,-8.17,3.66,-14.0,-22.8,-260.0,13.22,-224.46,250.28,-5.32,-0.06068,-11.36,73.4,42.2,-20.2,169.66400000000002,28.0,45.2,61.2,-1.46,34.2,14.14,-426.2,-1.5423488168000001,50.8,-14.402998,-19.15,-41.47,-78.96,-80.28,-5343.35,-14.27,-25.03,-34.27,12.55,-1512.78,-123.89,0.0,0.0,0.0,0.0,0.0,-84.8164,166.609,0.000185,-24.083000000000002,42.309,-94.507,8.775,54.198,-16.863,-17.892,0.0,-367.48,419.45,-293.73,108.2,5104.495,88.3141444307,-3.852,3.7439999999999998,-0.815,-0.607,-78.78,-5654.0,9.853,-71.46,-5814.0,-1.774,1.571,0.1545,2.21,62.12,-796.0,13.21,-9.511000000000001,-756.6,-6148.321475,-6226.929213,4840.59,-2012.45,6853.02,0.1563,0.0,0.0,0.0,-9.786994,-13.14427,-4.6315230000000005,-27.926521,-18.0392950514,17.8496,0.003853,109
