Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_196_40.pdb,1,0,5,3,1,2,7,3,2,0,3,4,1,1,0,0.55,0.4633333333333334,0.0,0.575,0.472,0.4,0.4985714285714286,0.49333333333333335,0.25,0.0,0.55,0.59,0.62,0.0,0.6925,0.0,1.15,2.36,0.4,3.49,1.48,0.5,0.0,0.55,0.59,1.8599999999999999,0.0,2.77,14.88,40.93,1244.210000000001,570.8099999999995,673.3899999999994,1.0,1.7320508075688772,2.6457513110645907,0.0,1.7320508075688772,1.4142135623730951,0.0,2.23606797749979,1.0,1.4142135623730951,1.7320508075688772,0.0,2.0,1.0,1.0,-1.2588,2.0340000000000003,0.76,-3.4,-19.2,-110.8,-1.38,-116.5,88.68,0.08,-0.025981999999999998,-0.06,10.8,7.6,-15.0,14.116,-2.4,1.8,2.8,-4.44,3.54,6.3,-190.2,-0.41560870200000005,-11.3,-8.699758000000001,-13.19,-18.2433,-27.74,-25.97,-2968.26,-6.44,-3.51,-29.64,-14.37,-747.14,-550.45,0.0,0.0,0.0,0.0,0.0,-23.4418,131.061,0.000646,3.7030000000000003,9.791,-52.746,8.22,-27.156,0.5820000000000001,1.0979999999999999,0.0,-108.59,-13.85,-257.35,-70.23,37.586999999999996,-6.205243296919999,-1.6380000000000001,1.5530000000000002,-0.9227,-0.3729,-27.86,-1823.0,-3.2769999999999997,25.09,-1823.0,-0.4874,0.05715,-1.431,1.7919999999999998,39.41,-285.7,0.1047,4.996,-241.4,-2821.444813,-2868.296124,611.72,-965.44,1577.17,-0.0109,0.0,0.0,0.0,-4.405986,-6.6298259999999996,-4.426752,-5.897583,-10.4045520874,15.3717,0.010848,33
swarm_196_63.pdb,7,1,3,3,7,1,8,1,1,0,0,1,7,0,0,0.3685714285714286,0.5066666666666667,0.64,0.77,0.49666666666666665,0.4814285714285713,0.47875,0.55,0.75,0.0,0.0,0.6571428571428573,0.0,0.0,0.84,0.64,0.77,1.49,3.369999999999999,3.83,0.55,0.75,0.0,0.0,4.6000000000000005,0.0,0.0,0.84,15.09,40.57,1342.7800000000007,639.3400000000001,703.4399999999996,2.6457513110645907,1.7320508075688772,2.8284271247461903,0.0,1.0,1.0,1.0,1.7320508075688772,2.6457513110645907,1.0,0.0,0.0,1.0,2.6457513110645907,0.0,0.4906,1.544,-1.36,-2.8,-18.4,-124.6,-1.08,-114.62,95.54,0.84,2.045274,-4.16,-0.2,-3.4,-17.2,5.88,-5.6,5.4,7.6,-6.22,0.92,-9.54,-189.8,-0.321782494,-19.5,-10.225511000000001,-19.2,-22.0405,-45.61,-36.42,-3034.51,13.94,1.76,-31.67,-19.78,-928.46,-536.77,0.0,0.0,0.0,0.0,0.0,-37.5949,-107.381,0.000504,6.091,1.868,-55.848,2.374,-43.83,0.871,1.704,0.0,-172.15,-38.06,-196.07,-157.63,-246.313,-16.278977609200002,-2.424,2.3409999999999997,-1.006,-0.8384,-0.2887,-2429.0,-3.136,2.852,-2424.0,-2.2840000000000003,1.8659999999999999,-2.41,-1.157,18.8,-322.3,-2.229,-2.8289999999999997,-304.1,-3218.660152,-3266.699187,135.3,-1168.44,1303.74,-0.0749,0.0,0.0,0.0,-2.044254,-3.739181,-0.491147,-8.761958,-11.737710008399999,14.9436,0.01565,40
swarm_196_7.pdb,5,0,14,1,1,1,0,4,0,1,3,2,1,1,1,0.472,0.44,0.0,0.58,0.43642857142857133,0.26,0.0,0.515,0.0,0.83,0.55,0.83,0.64,0.9,0.685,0.0,0.58,6.1099999999999985,0.26,0.0,2.06,0.0,0.83,0.55,0.83,1.92,0.9,1.37,14.88,40.93,1139.4000000000015,463.35999999999876,676.0299999999997,2.23606797749979,1.0,0.0,1.0,2.0,0.0,0.0,3.7416573867739413,1.0,1.0,1.7320508075688772,1.0,1.4142135623730951,1.0,1.0,0.5752,1.9880000000000002,0.32,-1.2,-12.4,-94.6,-1.4,-103.04,79.42,0.26,0.036101999999999995,0.04,10.0,11.2,-4.4,-18.04,0.4,5.8,6.0,-5.38,1.48,-4.84,-159.6,0.4220617248,-6.1,-4.987203,-14.68,-18.1731,-30.41,-28.92,-3509.05,-20.63,-12.69,-22.02,-2.55,-694.59,-132.9,0.0,0.0,0.0,0.0,0.0,-21.421,286.084,0.000534,1.162,-2.696,-1.465,-1.681,-80.807,0.12300000000000001,1.6580000000000001,0.0,-28.13,-23.25,-507.09,102.31,-160.31,-13.1019657351,-1.067,0.9769,-1.11,-0.1997,-118.4,-1901.0,-4.713,25.89,-1988.0,-0.3675,0.3106,-0.5508,-0.5507,8.227,-205.4,1.399,1.3719999999999999,-197.2,-2858.720541,-2911.5867980000003,557.94,-985.76,1543.7,-0.0433,0.0,0.0,0.0,-5.3012760000000005,-6.823555000000001,-0.5134529999999999,-8.079766000000001,-9.71821572034,22.3245,0.012629000000000001,35
swarm_197_28.pdb,1,0,4,9,1,0,6,3,4,0,0,0,0,4,0,0.18,0.2744444444444445,0.0,0.0,0.44999999999999996,0.41,0.4283333333333334,0.54,0.44,0.0,0.42749999999999994,0.0,0.0,0.0,0.0,0.0,0.0,1.7999999999999998,0.41,2.5700000000000003,1.62,1.76,0.0,1.7099999999999997,0.0,0.0,0.0,0.0,15.35,40.47,1119.7700000000004,560.0,559.7599999999993,1.0,3.0,2.449489742783178,0.0,1.7320508075688772,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.7076,3.188,4.64,-2.4,-7.6,-108.0,5.52,-88.2,93.84,0.98,0.080634,0.4,28.0,17.8,0.2,79.56,6.6,14.0,18.6,7.64,13.3,3.66,-160.8,0.9730845640000001,9.3,-6.646624,-11.92,-14.1357,-31.27,-26.32,-1548.89,4.92,9.65,-45.48,-10.71,-693.4,-410.54,0.0,0.0,0.0,0.0,0.0,-26.3197,19.9885,0.00048600000000000005,-4.165,9.418,-44.736000000000004,0.78,0.912,-6.006,-6.023,0.0,-65.06,70.79,-359.35,90.96,100.946,10.9754237551,-2.8819999999999997,2.971,1.3630000000000002,-1.82,-243.4,-1570.0,6.337999999999999,19.54,-1800.0,-3.2430000000000003,3.222,0.3845,0.8918,-10.23,-203.3,3.478,2.6060000000000003,-214.4,-2378.318392,-2446.7812010000002,354.7,-771.26,1125.94,-0.0799,0.0,0.0,0.0,3.682439,3.3245370000000003,5.656769000000001,-0.352066,-6.13994061163,14.7308,0.012969,32
swarm_197_37.pdb,3,1,7,2,8,1,0,0,1,0,10,2,1,6,3,0.5,0.68,0.49,0.77,0.3885714285714285,0.33999999999999997,0.0,0.0,0.75,0.5266666666666667,0.5533333333333333,0.82,0.6,0.0,0.8,0.49,0.77,2.7199999999999998,2.7199999999999998,0.0,0.0,0.75,1.58,3.32,0.82,6.0,0.0,1.6,15.57,39.15,1296.7099999999991,542.5500000000002,754.1699999999992,1.7320508075688772,1.4142135623730951,0.0,1.7320508075688772,0.0,1.0,1.0,2.6457513110645907,2.8284271247461903,1.0,3.1622776601683795,0.0,1.4142135623730951,1.0,2.449489742783178,-2.7412,-6.84,-8.44,1.2,-21.6,-151.0,-9.12,-166.3,97.02,0.46,1.974068,-1.08,0.2,2.0,-14.0,10.026,-11.4,-4.6,-8.4,-14.24,-14.1,-15.16,-221.8,-1.85882885,-33.7,-10.615884,-17.46,-20.6705,-43.23,-37.84,-4854.9,-9.57,3.27,-75.28,-23.36,-625.46,-127.98,0.0,0.0,0.0,0.0,0.0,-66.5117,162.972,0.0007469999999999999,-7.271,-0.366,11.677,-6.468999999999999,-94.539,-1.4180000000000001,0.37799999999999995,0.0,-59.83,-253.85,-581.85,41.01,-3070.0159999999996,-21.4569117089,-0.8236,0.8079999999999999,0.3744,0.3185,-115.4,-2034.0,3.055,23.25,-2129.0,-0.6374,0.3973,-0.9742,0.3861,2.7030000000000003,-314.4,1.7519999999999998,0.9490000000000001,-312.5,-3173.762772,-3232.603129,-103.19,-1137.54,1034.35,-0.2371,0.0,0.0,0.0,-4.229692,-8.230481,-2.929375,-16.975894,-15.3937980524,21.6739,0.017889,45
swarm_197_3.pdb,5,0,5,6,4,3,1,0,1,2,2,5,6,2,1,0.43199999999999994,0.23,0.0,0.6266666666666666,0.41200000000000003,0.36,0.4,0.0,0.53,0.55,0.375,0.5083333333333333,0.58,0.9,0.666,0.0,1.88,2.06,1.44,0.4,0.0,0.53,0.55,0.75,3.05,1.16,1.8,3.33,15.35,40.0,1386.210000000001,553.8900000000012,832.3100000000004,2.23606797749979,2.449489742783178,1.0,1.0,0.0,1.0,0.0,2.23606797749979,2.0,1.7320508075688772,1.4142135623730951,1.4142135623730951,2.23606797749979,2.449489742783178,1.4142135623730951,0.1128,1.228,4.22,2.4,-8.4,-123.0,-0.26,-137.76,112.6,4.3,0.024606,5.08,14.0,12.8,-2.6,77.064,3.8,13.4,13.2,1.18,-4.46,4.8,-209.2,1.137989774,-24.0,-5.55644,-14.5,-20.2959,-38.34,-36.49,-3751.63,7.27,-5.59,21.32,32.16,-823.02,133.34,0.0,0.0,0.0,0.0,0.0,-1.97175,1221.0,0.00047300000000000006,0.26,-5.306,37.06,-1.34,-130.667,-4.045,-1.5619999999999998,0.0,-12.68,-42.49,-269.0,-71.64,-3603.745,-24.256557771,-1.314,1.2990000000000002,-0.2932,-0.9885,-71.68,-2454.0,-2.4530000000000003,34.13,-2489.0,-0.59,0.655,-1.1079999999999999,-2.799,5.151,-393.3,0.7935,-7.857,-396.8,-3118.975759,-3166.66696,1139.16,-1161.52,2300.69,-0.0497,0.0,0.0,0.0,0.326567,2.605931,1.7505830000000002,-13.776441,-15.7516352754,36.0637,0.017766999999999998,43
swarm_197_70.pdb,7,1,3,12,10,2,5,1,5,0,1,1,2,2,1,0.3514285714285715,0.2841666666666667,0.49,0.63,0.39666666666666667,0.3470000000000001,0.466,0.53,0.5900000000000001,0.55,0.44499999999999995,0.635,0.58,0.0,0.5,0.49,1.26,1.19,3.4700000000000006,2.33,0.53,2.95,0.55,0.8899999999999999,1.27,0.58,0.0,0.5,14.49,40.1,1412.8999999999996,631.7300000000005,781.1700000000001,2.6457513110645907,3.4641016151377544,2.23606797749979,1.0,1.0,2.23606797749979,1.0,1.7320508075688772,3.1622776601683795,1.4142135623730951,1.0,0.0,1.0,1.4142135623730951,1.4142135623730951,4.806,0.938,8.44,4.6,-8.8,-161.0,5.12,-155.52,148.9,4.28,0.058816,4.02,25.6,16.6,-4.0,121.432,13.0,24.4,26.8,1.82,12.48,8.34,-255.0,0.5756545644,-1.1,-6.418148,-16.48,-20.468,-36.74,-43.06,-3345.5,8.37,11.38,9.82,20.61,-949.6,-103.68,0.0,0.0,0.0,0.0,0.0,-63.6193,90.916,0.000492,-16.08,7.152,-14.814,-10.409,-89.419,-10.859000000000002,-9.16,0.0,-111.51,84.77,-458.24,82.07,-1156.7069999999999,-0.714014048222,-2.713,2.9019999999999997,2.07,-2.191,-377.4,-2396.0,14.34,13.63,-2775.0,-2.612,2.563,-0.4305,-0.6747,-40.34,-341.5,4.1339999999999995,-5.727,-391.7,-3119.9562300000002,-3182.043154,1254.89,-1093.99,2348.89,-0.0118,0.0,0.0,0.0,6.816908,3.835952,5.307079,-12.772713000000001,-13.6868157555,36.6747,0.016396,53
swarm_197_73.pdb,0,3,3,1,4,2,2,0,2,1,2,2,7,2,2,0.0,0.34,0.49,0.6,0.43,0.3675,0.475,0.0,0.6,0.495,0.44499999999999995,0.6057142857142858,0.655,0.9,0.71,1.47,1.2,1.29,1.47,0.95,0.0,1.2,0.99,0.8899999999999999,4.24,1.31,0.9,1.42,15.64,38.86,975.9200000000001,408.35000000000036,567.5700000000006,0.0,1.0,1.4142135623730951,1.4142135623730951,0.0,1.4142135623730951,1.7320508075688772,1.7320508075688772,2.0,1.4142135623730951,1.4142135623730951,1.0,1.4142135623730951,2.6457513110645907,1.4142135623730951,-2.0502,-1.036,-4.58,-3.8,-17.2,-99.8,-3.26,-94.38,68.14,-0.84,0.004078,-1.94,-6.4,-7.0,-15.0,-12.527999999999999,-5.8,-2.0,-4.0,-7.42,-1.76,-2.36,-141.6,-0.524673152,-15.1,-5.476157,-10.88,-16.2443,-44.21,-33.04,-3420.88,-4.3,3.53,17.58,13.64,-607.39,287.58,0.0,0.0,0.0,0.0,0.0,-45.5321,605.736,0.0006519999999999999,-10.940999999999999,-0.525,48.622,-6.603,-119.596,-1.0659999999999998,1.206,0.0,-30.68,-37.03,-351.6,14.45,-2076.993,-13.7719248375,-1.662,1.781,1.339,-1.3330000000000002,-168.2,-1742.0,5.813,9.661,-1907.0,-0.4517,0.6524,0.04348,-1.8980000000000001,-3.739,-230.7,2.353,-3.708,-240.5,-2666.92325,-2703.281208,1210.83,-934.81,2145.63,0.0474,0.0,0.0,0.0,-1.720105,0.72391,1.7467990000000002,0.19550399999999998,-12.1911241939,29.4219,0.019303,33
swarm_198_105.pdb,11,3,6,2,0,0,3,1,2,0,2,1,2,6,0,0.4627272727272728,0.35500000000000004,0.54,0.0,0.4266666666666667,0.0,0.4633333333333334,0.44,0.365,0.0,0.5366666666666667,0.6799999999999999,0.615,0.0,0.74,1.62,0.0,2.56,0.0,1.3900000000000001,0.44,0.73,0.0,3.22,1.3599999999999999,1.23,0.0,0.74,15.49,40.38,1155.630000000001,513.0,642.6400000000003,3.3166247903554,1.4142135623730951,1.7320508075688772,0.0,1.0,1.4142135623730951,1.7320508075688772,2.449489742783178,0.0,0.0,1.4142135623730951,0.0,1.0,1.4142135623730951,2.449489742783178,-0.636,0.182,0.12,2.6,-10.4,-137.0,-6.4,-175.42,132.82,1.0,0.035210000000000005,0.46,1.4,0.6,-17.6,22.445999999999998,5.8,18.4,17.2,-2.74,-2.26,7.82,-255.0,-0.5895273514,-13.2,-7.555877000000001,-13.21,-17.0529,-38.71,-33.11,-2092.29,-11.39,3.4,1.27,-3.47,-572.41,-115.35,0.0,0.0,0.0,0.0,0.0,-32.6895,47.985,0.000579,7.143,3.016,-7.776,9.381,-71.7,-1.7080000000000002,-0.34600000000000003,0.0,-115.76,-57.23,-183.98,-47.46,-166.90900000000002,-24.639356746700003,-1.8519999999999999,1.784,-1.075,-1.194,-333.4,-1980.0,-7.16,11.84,-2294.0,-1.671,1.804,0.6674,0.1275,-43.8,-311.9,7.2620000000000005,-5.3389999999999995,-368.3,-2718.1513210000003,-2768.213967,199.5,-936.12,1135.61,-0.2013,0.0,0.0,0.0,0.977208,1.196874,-1.6767919999999998,-1.865199,-17.2389906219,22.1244,0.017,39
swarm_198_156.pdb,8,4,10,2,4,4,6,4,2,0,2,2,2,1,1,0.50625,0.43000000000000005,0.5625,0.7,0.382,0.38,0.4183333333333333,0.49,0.62,0.83,0.59,0.83,0.705,0.0,0.74,2.25,2.8,3.82,1.52,2.51,1.96,1.24,0.83,0.59,1.66,1.41,0.0,1.48,15.46,40.1,1517.0599999999995,772.2300000000005,744.829999999999,2.8284271247461903,1.4142135623730951,2.449489742783178,1.0,2.0,1.4142135623730951,2.0,3.1622776601683795,2.0,2.0,1.4142135623730951,0.0,1.4142135623730951,1.4142135623730951,1.0,1.6534,-2.552,3.0,-4.6,-8.8,-133.0,2.76,-121.16,120.1,-0.6,0.013569999999999999,-1.44,17.6,9.8,-12.6,58.402,13.8,20.0,22.6,-2.86,10.34,10.46,-198.2,0.36984325079999997,-3.4,-7.448052000000001,-7.9,-16.4374,-39.41,-25.98,-3658.66,5.13,0.87,-0.46,-7.87,-653.05,45.78,0.0,0.0,0.0,0.0,0.0,-19.9263,479.43300000000005,0.00044699999999999997,5.6,12.589,-5.955,17.594,-88.399,-1.7409999999999999,-0.061,0.0,-61.11,124.95,-215.53,29.01,173.785,-19.498710916500002,-2.109,2.048,-1.6980000000000002,-2.424,-326.0,-2105.0,-8.593,36.23,-2387.0,-0.5869,0.6256,0.9034,1.2690000000000001,-26.19,-317.9,6.398,1.192,-349.3,-2632.739414,-2685.828361,1329.24,-936.75,2265.99,-0.0271,0.0,0.0,0.0,-2.44902,-7.251898,-6.210681,-15.195996,-15.679059452,29.4482,0.006769,52
swarm_198_177.pdb,5,3,9,7,4,1,4,1,2,1,2,0,2,2,0,0.426,0.44571428571428573,0.5333333333333333,0.94,0.36444444444444446,0.36750000000000005,0.41,0.44,0.365,0.0,0.43999999999999995,0.56,0.54,0.9,0.0,1.6,0.94,3.2800000000000002,1.4700000000000002,1.64,0.44,0.73,0.0,0.8799999999999999,1.12,1.08,0.9,0.0,15.17,40.28,1429.369999999999,500.15999999999985,929.2300000000005,2.23606797749979,2.6457513110645907,2.0,0.0,1.0,1.4142135623730951,1.7320508075688772,3.0,2.0,1.0,1.4142135623730951,1.0,0.0,1.4142135623730951,1.4142135623730951,3.3536,6.17,7.06,4.8,-3.6,-118.8,2.16,-145.28,128.22,4.28,0.032448000000000005,5.3,11.6,9.6,-9.0,16.602,14.0,20.8,21.6,-0.98,15.94,6.08,-222.8,0.117266605,-5.5,-7.999174000000001,-13.79,-19.7733,-35.52,-34.76,-2404.41,31.43,19.53,24.18,13.38,-724.45,-319.87,0.0,0.0,0.0,0.0,0.0,-36.5871,222.774,0.000505,8.59,-1.626,-21.743000000000002,4.789,-66.969,-3.122,-1.849,0.0,-21.88,-3.45,-286.11,43.73,-136.22799999999998,-9.37130251876,-1.781,1.78,-0.3739,-1.5819999999999999,-359.3,-2356.0,-2.166,32.78,-2681.0,-0.2911,0.5832,0.9128,-2.318,14.73,-376.4,6.611000000000001,-1.7209999999999999,-370.0,-2983.907862,-3039.4510609999998,834.91,-1062.57,1897.47,0.0582,0.0,0.0,0.0,1.9995919999999998,-4.040669,2.1618939999999998,-7.311077,-20.0639710965,29.6568,0.014884,43
swarm_198_44.pdb,11,1,3,0,6,0,6,7,4,0,1,2,0,1,0,0.4881818181818181,0.0,0.58,0.0,0.34,0.3866666666666667,0.4583333333333333,0.4600000000000001,0.515,0.0,0.48,0.0,0.67,0.0,0.74,0.58,0.0,1.02,2.3200000000000003,2.75,3.2200000000000006,2.06,0.0,0.48,0.0,0.67,0.0,1.48,15.49,39.91,1315.1500000000015,675.8099999999995,639.3499999999995,3.3166247903554,0.0,2.449489742783178,0.0,2.6457513110645907,2.0,1.0,1.7320508075688772,2.449489742783178,0.0,1.0,0.0,1.4142135623730951,0.0,1.0,3.54,-2.89,4.3,-5.0,-4.0,-95.0,4.56,-88.94,100.02,-1.16,0.025228,-2.8,24.8,14.4,-8.0,34.948,15.0,22.0,26.8,3.32,6.18,5.24,-161.4,0.048273303200000006,5.5,-6.926736,-9.01,-16.803,-38.86,-34.34,-2273.82,-6.71,0.05,33.78,-2.46,-675.02,-186.62,0.0,0.0,0.0,0.0,0.0,-3.3582400000000003,137.475,0.000508,5.121,20.438,-4.118,25.148000000000003,-19.723,-3.301,-2.926,0.0,-19.32,117.98,-139.68,-2.17,37.539,-7.925347357989999,-1.9,1.9,-0.9354,-2.373,-307.8,-2024.0,-4.638,35.07,-2292.0,-1.554,1.286,0.06846000000000001,2.727,-26.07,-319.7,4.042,3.612,-346.2,-2658.217579,-2697.750399,1263.77,-912.51,2176.28,0.1054,0.0,0.0,0.0,-2.392793,-4.997648000000001,-1.4506729999999999,-6.433126000000001,-9.415712328049999,29.3799,0.007167,42
swarm_198_59.pdb,14,3,10,4,8,1,5,1,1,0,2,3,0,7,2,0.4499999999999999,0.35,0.54,0.77,0.39699999999999996,0.3675,0.504,0.44,0.26,0.5449999999999999,0.4028571428571429,0.0,0.775,0.0,0.75,1.62,0.77,3.9699999999999998,2.94,2.52,0.44,0.26,1.0899999999999999,2.8200000000000003,0.0,1.55,0.0,2.25,15.79,40.19,1689.1599999999999,684.3199999999997,1004.8399999999992,3.7416573867739413,2.0,2.23606797749979,1.4142135623730951,1.0,1.0,1.7320508075688772,3.1622776601683795,2.8284271247461903,1.0,1.4142135623730951,0.0,1.7320508075688772,0.0,2.6457513110645907,5.4846,5.263999999999999,11.32,5.6,-5.0,-229.8,3.56,-246.48,224.68,6.18,0.030572000000000002,9.68,28.6,23.4,-11.0,111.04799999999999,20.0,40.2,45.2,8.08,10.74,6.2,-385.0,2.3538305725999997,-9.7,-12.0136,-21.02,-24.7572,-68.01,-54.11,-3217.45,21.06,0.97,-41.94,-21.72,-983.89,-532.25,0.0,0.0,0.0,0.0,0.0,-70.1472,-73.6475,0.000341,4.789,6.37,-50.549,6.105,-128.78,-4.239,-1.7919999999999998,0.0,-77.72,13.61,-465.69,108.84,-449.811,-15.3446677839,-1.65,1.5659999999999998,-1.92,-2.003,-502.9,-2855.0,-13.45,16.46,-3328.0,-0.6063,1.0659999999999998,2.045,-1.246,-10.48,-427.0,12.95,-3.978,-454.4,-3592.0229090000003,-3652.085521,494.52,-1308.89,1803.41,-0.0436,0.0,0.0,0.0,10.083634,13.528953,0.621905,-11.257241,-20.1204982036,15.8551,0.016295,61
swarm_198_85.pdb,8,1,6,1,4,0,10,3,1,0,3,1,1,0,1,0.505,0.31,0.58,0.0,0.41999999999999993,0.32749999999999996,0.5040000000000001,0.47333333333333333,0.26,0.58,0.0,0.82,0.61,0.0,0.74,0.58,0.0,2.5199999999999996,1.3099999999999998,5.040000000000001,1.42,0.26,0.58,0.0,0.82,1.83,0.0,0.74,15.49,40.38,1290.6900000000005,585.21,705.4799999999996,2.8284271247461903,1.0,3.1622776601683795,1.0,1.7320508075688772,1.0,1.0,2.449489742783178,2.0,0.0,1.7320508075688772,0.0,1.0,1.0,0.0,1.9588,-0.818,7.06,1.8,-7.8,-128.8,2.5,-137.58,122.92,3.62,0.03503,6.08,22.4,14.2,-8.0,66.03,9.4,18.4,21.8,-1.54,12.12,15.08,-206.0,0.30797727199999997,-2.2,-3.255814,-6.71,-12.4192,-41.35,-33.75,-1952.86,-7.31,-4.95,31.59,39.1,-521.87,83.46,0.0,0.0,0.0,0.0,0.0,7.9363399999999995,599.681,0.00041600000000000003,7.292000000000001,12.264000000000001,30.497,22.605,19.875,-3.9619999999999997,-4.3389999999999995,0.0,12.43,44.64,-314.61,123.52,-20.049,-7.623721841719999,-1.962,1.982,-0.6598,-2.324,-341.0,-1877.0,-3.551,35.84,-2179.0,-0.3225,0.52,1.445,0.8887,-21.3,-251.2,6.444,1.742,-277.2,-2218.106959,-2269.6213629999997,1085.62,-738.64,1824.26,-0.21,0.0,0.0,0.0,-0.26850599999999997,-5.983084,-0.338776,-7.626964999999999,-13.1055331077,15.7695,0.006225,40
swarm_1_98.pdb,6,0,4,12,4,2,9,2,1,0,2,2,1,8,2,0.43,0.33916666666666667,0.0,0.5900000000000001,0.41,0.39249999999999996,0.44999999999999996,0.545,0.53,0.34,0.4575,0.83,0.5900000000000001,0.0,0.685,0.0,1.1800000000000002,1.64,1.5699999999999998,4.05,1.09,0.53,0.68,3.66,0.83,1.1800000000000002,0.0,1.37,15.79,40.19,1849.1099999999988,905.6100000000006,943.5,2.449489742783178,3.4641016151377544,3.0,1.4142135623730951,1.4142135623730951,1.0,0.0,2.0,2.0,1.4142135623730951,1.4142135623730951,0.0,1.4142135623730951,1.0,2.8284271247461903,1.994,-2.522,2.12,-3.6,-21.0,-172.0,1.74,-166.32,147.04,0.84,0.067544,-2.5,23.2,14.4,-11.8,90.11399999999999,3.4,16.2,17.4,2.62,2.52,-3.4,-281.8,-0.209970944,-3.5,-8.930029,-17.58,-22.436,-44.56,-35.14,-3154.02,6.8,-1.11,37.34,48.67,-913.74,-249.04,0.0,0.0,0.0,0.0,0.0,-57.9802,-64.1244,0.000304,-7.6,15.087,-50.681000000000004,2.419,-29.245,-3.489,-2.9330000000000003,0.0,-72.01,21.76,-271.12,-31.95,-218.233,-7.55539821251,-3.781,3.8169999999999997,1.635,-1.1,-374.9,-2749.0,8.43,49.14,-3084.0,-2.605,2.4330000000000003,0.1012,1.869,-39.24,-401.9,6.7829999999999995,2.924,-445.0,-3257.761254,-3317.460424,551.58,-1193.09,1744.67,0.1789,0.0,0.0,0.0,-4.897879,-4.136785,-1.947998,-7.424561,-16.483283451800002,22.1685,0.008945,55
