Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_64_197.pdb,3,1,4,5,6,8,7,1,15,0,0,1,0,0,0,0.4666666666666666,0.388,0.53,0.57125,0.4075,0.3233333333333333,0.5057142857142857,0.49,0.584,0.0,0.0,0.0,0.0,0.0,0.9,0.53,4.57,1.63,1.9399999999999997,3.54,0.49,8.76,0.0,0.0,0.0,0.0,0.0,0.9,30.32,39.07,1682.7199999999975,912.1299999999992,770.5900000000001,1.7320508075688772,2.23606797749979,2.6457513110645907,0.0,1.0,3.872983346207417,1.0,2.0,2.449489742783178,2.8284271247461903,0.0,0.0,1.0,0.0,0.0,0.9774,-0.546,0.76,-7.2,-18.4,-123.6,6.18,-101.26,107.74,-1.54,-0.018178,-4.42,33.2,14.6,-15.6,133.834,5.2,11.2,20.2,5.54,13.76,2.38,-193.6,-0.9236789440000001,11.7,-8.693760000000001,-10.65,-23.475,-50.35,-48.57,-3603.33,-3.96,3.11,25.61,23.02,-1004.61,-316.42,0.0,0.0,0.0,0.0,0.0,-51.5743,-25.8833,0.00034700000000000003,-2.946,29.386999999999997,-24.191999999999997,24.021,-23.122,-3.3539999999999996,-2.9139999999999997,0.0,-72.14,212.6,-114.11,-16.78,-1885.7,27.626531450100003,-2.114,2.265,1.341,-1.639,117.5,-2754.0,21.54,-33.12,-2691.0,-1.12,0.6391,-0.2887,3.2,63.71,-498.8,6.212000000000001,1.7,-439.6,-4035.5381429999998,-4075.8299,3291.31,-1319.86,4611.16,0.1771,0.0,0.0,0.0,-5.223737,-10.170028,-11.697357,-17.283514,-11.640504815999998,5.34645,0.004569,51
swarm_64_96.pdb,7,4,2,12,10,2,12,2,8,2,0,1,1,2,1,0.4171428571428572,0.3766666666666667,0.6075,0.6699999999999999,0.425,0.384,0.4691666666666667,0.5,0.415,0.34,0.515,0.52,0.0,0.9,0.7,2.43,1.3399999999999999,0.85,3.84,5.63,1.0,3.32,0.34,1.03,0.52,0.0,1.8,0.7,30.38,38.35,2026.5699999999997,1106.960000000001,919.619999999999,2.6457513110645907,3.4641016151377544,3.4641016151377544,1.0,1.4142135623730951,2.8284271247461903,2.0,1.4142135623730951,3.1622776601683795,1.4142135623730951,0.0,1.4142135623730951,1.0,1.0,1.4142135623730951,6.0016,-1.242,11.26,-7.2,-11.0,-124.4,10.34,-140.96,164.7,1.0,-0.008537999999999999,-0.16,48.6,30.6,-3.8,74.592,23.8,35.6,41.4,11.26,26.86,17.34,-277.6,0.25118670120000003,22.7,-8.104391,-12.63,-25.840999999999998,-36.59,-29.96,-3724.08,20.87,-1.69,26.14,38.63,-1096.82,210.69,0.0,0.0,0.0,0.0,0.0,-50.772,380.36699999999996,0.000286,-13.139000000000001,21.326999999999998,-36.641,4.524,-39.388000000000005,-7.34,-6.5920000000000005,0.0,-152.1,274.77,-462.88,71.97,-2168.055,37.9697319623,-3.4019999999999997,3.488,0.7839,-1.9609999999999999,297.7,-3807.0,17.62,3.554,-3524.0,-2.345,2.355,-0.039060000000000004,0.01319,95.49,-619.8,6.822,-0.9665,-532.1,-4347.852195,-4411.571992,3192.02,-1418.09,4610.11,0.0248,0.0,0.0,0.0,-2.585741,-10.023855000000001,-3.589182,-18.401104,-9.62042680538,10.4856,0.004,66
swarm_65_149.pdb,4,0,6,3,4,2,8,6,4,0,1,0,1,2,1,0.46749999999999997,0.3466666666666667,0.0,0.365,0.39999999999999997,0.265,0.425,0.4933333333333334,0.38,0.51,0.5249999999999999,0.52,0.83,0.0,0.0,0.0,0.73,2.4,1.06,3.4,2.9600000000000004,1.52,0.51,1.0499999999999998,0.52,0.83,0.0,0.0,30.9,39.07,1529.5199999999968,704.8099999999995,824.6999999999989,2.0,1.7320508075688772,2.8284271247461903,1.0,2.449489742783178,2.0,0.0,2.449489742783178,2.0,1.4142135623730951,1.0,0.0,0.0,1.0,1.4142135623730951,3.0696,-0.836,5.28,-5.0,-13.8,-144.4,5.74,-126.38,129.82,-0.44,0.051502,-0.88,35.8,22.4,-10.0,57.784,9.8,18.4,24.4,2.62,14.64,12.14,-211.4,0.6723331359999999,6.5,-7.859767,-16.0,-22.801,-49.1,-54.8,-2285.66,22.62,5.44,-22.12,-12.02,-1039.7,-487.89,0.0,0.0,0.0,0.0,0.0,-30.7125,0.126716,0.0005110000000000001,-11.065999999999999,9.324,-59.406000000000006,-7.682,-88.13600000000001,-6.002999999999999,-4.328,0.0,-82.98,128.21,-445.84,0.43,-1798.754,44.320888839700004,-3.141,2.986,-0.9939,0.6961,-7.476,-3136.0,0.02419,-38.3,-3182.0,-2.106,1.931,-0.04651,3.068,40.42,-398.8,5.34,-1.983,-365.7,-4045.448786,-4093.3817090000002,2159.11,-1236.0,3395.11,-0.059000000000000004,0.0,0.0,0.0,4.088429,0.8232889999999999,-0.9074700000000001,-12.548162,-15.204295654600001,9.85095,0.005024,42
swarm_65_17.pdb,4,7,1,9,4,1,15,2,4,0,1,1,4,4,1,0.46499999999999997,0.3944444444444445,0.5714285714285714,0.55,0.43,0.4125,0.47866666666666663,0.56,0.6275,0.34,0.475,0.6425,0.65,0.0,0.7,4.0,0.55,0.43,1.65,7.18,1.12,2.51,0.34,1.9,2.57,0.65,0.0,0.7,30.99,38.3,1712.0499999999993,795.2199999999993,916.8400000000001,2.0,3.0,3.872983346207417,1.0,1.4142135623730951,2.0,2.6457513110645907,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,1.6304,-1.98,1.2,-5.6,-21.0,-151.8,4.98,-147.94,148.38,-0.72,-0.003694,-1.1,34.0,18.2,-17.4,69.73,6.6,16.0,23.0,3.34,8.9,4.18,-262.8,0.44501594240000003,6.9,-9.208160000000001,-13.5,-23.531,-55.24,-46.79,-4324.28,-7.66,-7.76,-27.11,2.75,-1090.34,-260.68,0.0,0.0,0.0,0.0,0.0,-62.5161,26.8892,0.00033999999999999997,-4.574,8.231,-36.36,0.021,-171.08900000000003,-3.741,-0.491,0.0,-111.72,86.81,-328.62,-20.08,-3967.843,29.1237999659,-2.9,2.7969999999999997,-0.3944,-0.7472,-105.9,-3056.0,0.61,16.32,-3147.0,-2.3930000000000002,2.0709999999999997,0.1283,2.358,-33.75,-400.8,5.995,4.1419999999999995,-436.4,-4146.448154,-4204.385218,1167.03,-1310.47,2477.49,-0.0422,0.0,0.0,0.0,-5.212312,-11.259621000000001,-9.50274,-17.582552,-15.9030516431,5.24236,0.007879,58
swarm_66_49.pdb,1,1,7,4,8,2,15,1,10,0,1,0,2,1,0,0.43,0.48250000000000004,0.35,0.595,0.4657142857142857,0.41625,0.4646666666666666,0.53,0.587,0.0,0.41,0.9099999999999999,0.73,0.0,0.0,0.35,1.19,3.26,3.33,6.969999999999999,0.53,5.87,0.0,0.41,1.8199999999999998,0.73,0.0,0.0,30.43,38.55,1816.1599999999999,908.9599999999991,907.2000000000007,1.0,2.0,3.872983346207417,0.0,1.0,3.1622776601683795,1.0,2.6457513110645907,2.8284271247461903,1.4142135623730951,1.0,0.0,0.0,1.4142135623730951,1.0,1.5554,0.69,3.28,-6.0,-20.0,-129.4,5.86,-104.18,114.98,-0.9,0.07863200000000001,-1.72,17.4,5.8,-21.8,54.23,2.0,10.6,16.8,2.46,12.98,12.92,-203.4,-1.111732562,4.6,-9.771108,-14.83,-23.836,-35.65,-37.78,-3480.73,1.13,-1.24,-3.35,0.24,-1095.02,-315.22,0.0,0.0,0.0,0.0,0.0,-43.2223,-2.22611,0.000401,-9.383,18.708,-45.856,4.739,-51.77,-2.406,-1.423,0.0,-155.5,57.07,-252.52,-108.47,787.528,24.8222832708,-3.7039999999999997,3.6010000000000004,-1.041,-1.185,-89.82,-2848.0,-2.444,-8.929,-2944.0,-2.545,2.1590000000000003,-0.9497,2.551,9.579,-447.1,1.3119999999999998,1.033,-437.8,-4124.733321,-4190.748205,1207.9,-1304.67,2512.57,-0.0845,0.0,0.0,0.0,-1.036673,1.471999,-7.138461,-11.894903,-13.2304999984,5.39041,0.003189,53
swarm_67_16.pdb,1,3,3,4,2,5,8,3,13,1,0,1,0,0,0,0.42,0.4375,0.5466666666666666,0.5880000000000001,0.42,0.37,0.405,0.5166666666666667,0.5769230769230769,0.0,0.0,0.0,0.0,0.9,0.7,1.64,2.9400000000000004,1.26,0.74,3.24,1.55,7.5,0.0,0.0,0.0,0.0,0.9,0.7,30.84,38.9,1756.0200000000004,823.1699999999983,932.8500000000004,1.0,2.0,2.8284271247461903,0.0,1.7320508075688772,3.605551275463989,1.7320508075688772,1.7320508075688772,1.4142135623730951,2.23606797749979,0.0,1.0,1.0,0.0,0.0,-1.7990000000000002,-6.797999999999999,-5.08,-11.8,-26.8,-131.6,4.32,-95.18,100.44,-4.24,-0.028068,-7.08,25.2,8.0,-22.4,95.848,-0.6,4.8,13.6,-0.58,-6.04,6.38,-188.0,-0.820248772,9.0,-9.024806,-8.29,-21.645,-41.05,-40.14,-4175.4,-18.23,-12.72,-36.48,-9.32,-939.07,-314.26,0.0,0.0,0.0,0.0,0.0,-52.6335,-89.6647,0.000373,-14.707,13.045,-29.605999999999998,-4.622,-30.999000000000002,-2.04,-1.4509999999999998,0.0,-205.26,116.76,-41.66,-155.77,506.119,24.848446975500003,-2.995,3.0589999999999997,0.7177,-2.057,-37.75,-2441.0,8.047,-1.3,-2488.0,-2.362,1.6880000000000002,-0.9868,3.0060000000000002,-11.96,-359.5,1.4680000000000002,3.3310000000000004,-369.6,-3812.621071,-3852.5081270000005,2480.23,-1228.67,3708.9,-0.0387,0.0,0.0,0.0,-17.817545000000003,-20.18928,-14.353754,-17.312073,-18.446014649400002,4.633769999999999,0.007591,44
swarm_67_173.pdb,5,1,3,8,6,4,10,1,19,0,0,1,3,3,0,0.44399999999999995,0.39999999999999997,0.53,0.5675,0.3733333333333333,0.3166666666666667,0.42000000000000004,0.53,0.5036842105263158,0.0,0.5466666666666667,0.58,0.0,0.0,0.7,0.53,2.27,1.1199999999999999,1.9000000000000001,4.2,0.53,9.57,0.0,1.6400000000000001,1.74,0.0,0.0,0.7,30.09,38.94,1903.8500000000022,804.4499999999989,1099.3999999999996,2.23606797749979,2.8284271247461903,3.1622776601683795,0.0,1.0,4.358898943540674,1.0,1.7320508075688772,2.449489742783178,2.0,0.0,0.0,1.0,1.7320508075688772,1.7320508075688772,1.3094,-5.984,-2.8,-16.2,-24.4,-175.6,8.82,-146.3,161.16,-5.8,-0.081366,-11.72,61.8,32.0,-18.0,181.312,11.0,23.0,35.0,3.84,19.82,11.1,-296.4,-0.408320484,16.0,-11.029594,-15.75,-25.033,-69.43,-65.7,-4599.14,-12.33,-12.38,12.19,17.4,-1156.56,-320.57,0.0,0.0,0.0,0.0,0.0,-91.7115,-69.9866,0.00033999999999999997,-19.495,15.068,-48.882,-9.315,-27.695999999999998,-5.896,-5.369,0.0,-144.23,224.96,-109.22,-44.65,979.2660000000001,68.9358512498,-3.3569999999999998,3.489,1.858,-0.9719,-120.3,-3613.0,25.53,-34.09,-3793.0,-2.137,1.578,-0.6826,3.477,2.033,-532.6,5.218,0.185,-535.6,-4287.887105,-4354.028369,2668.68,-1391.97,4060.66,-0.0753,0.0,0.0,0.0,-10.596136999999999,-14.134453,-14.532457999999998,-21.672466,-18.6930887269,11.8091,0.0038130000000000004,64
swarm_67_184.pdb,0,4,3,4,4,3,12,4,9,0,0,1,1,0,0,0.0,0.33999999999999997,0.5774999999999999,0.5599999999999999,0.43333333333333335,0.295,0.4124999999999999,0.52,0.5377777777777779,0.0,0.0,0.83,0.0,0.0,0.53,2.3099999999999996,1.68,1.3,1.18,4.949999999999999,2.08,4.840000000000001,0.0,0.0,0.83,0.0,0.0,0.53,30.09,38.68,1288.489999999998,677.8099999999995,610.6900000000005,0.0,2.0,3.4641016151377544,0.0,2.0,3.0,2.0,1.7320508075688772,2.0,1.7320508075688772,0.0,0.0,1.0,1.0,0.0,0.4496,-1.6219999999999999,-1.84,-7.6,-17.4,-119.4,7.06,-93.16,107.64,-2.76,-0.068878,-4.52,41.8,23.6,-12.0,74.72,6.8,13.0,22.6,3.32,8.6,14.24,-189.4,0.350410126,13.1,-7.396105,-6.81,-18.91,-42.82,-36.21,-3374.27,-25.43,-7.73,-49.86,-13.97,-901.36,-390.75,0.0,0.0,0.0,0.0,0.0,-42.9147,-73.3077,0.000545,-15.526,20.245,-31.1,1.609,2.766,-4.895,-4.947,0.0,-122.25,208.72,-73.46,-92.9,671.3839999999999,57.9470940446,-3.383,3.465,1.295,-1.055,16.34,-2275.0,11.14,-32.8,-2303.0,-2.044,1.8019999999999998,0.2777,2.209,15.03,-398.8,6.415,-1.8119999999999998,-392.0,-3543.9716399999998,-3574.159304,2626.84,-1049.98,3676.83,-0.1043,0.0,0.0,0.0,-4.21145,-6.6910240000000005,-11.55948,-16.536491,-12.9362155295,6.12076,0.002644,45
swarm_67_83.pdb,0,5,2,6,7,6,12,4,12,4,0,2,1,0,1,0.0,0.505,0.53,0.5333333333333333,0.365,0.34857142857142864,0.4233333333333333,0.5,0.5558333333333333,0.48,0.0,0.53,0.0,0.7675,0.7050000000000001,2.6500000000000004,3.1999999999999997,0.73,2.4400000000000004,5.079999999999999,2.0,6.67,0.48,0.0,0.53,0.0,3.07,1.4100000000000001,30.23,38.95,2051.6100000000006,933.5799999999999,1118.039999999999,0.0,2.449489742783178,3.4641016151377544,1.0,2.0,3.4641016151377544,2.23606797749979,1.4142135623730951,2.6457513110645907,2.449489742783178,0.0,2.0,1.4142135623730951,1.0,0.0,-1.5452,0.486,-1.96,-7.6,-30.6,-169.8,3.24,-139.04,131.68,-1.56,-0.038357999999999996,-3.6,22.8,8.4,-25.4,134.71200000000002,-2.4,6.6,12.8,0.7,2.58,7.84,-256.2,-0.066273288,-4.2,-9.54692,-12.05,-29.796999999999997,-73.87,-58.99,-6238.07,-49.9,-17.93,-13.03,-1.58,-1186.36,-315.88,0.0,0.0,0.0,0.0,0.0,-36.6756,598.028,0.000304,-0.133,15.934000000000001,-34.249,12.376,-137.73,-2.199,0.418,0.0,-190.96,81.56,-276.42,-198.16,1270.3,39.2714801719,-2.469,2.508,0.7902,-0.2734,-162.1,-3337.0,11.62,-29.66,-3540.0,-1.4069999999999998,0.6742,-2.295,2.253,-1.972,-510.3,-3.0180000000000002,-7.546,-516.8,-4745.90411,-4817.678375,2415.48,-1665.46,4080.95,-0.0832,0.0,0.0,0.0,-5.384286,-7.262664,-5.340896,-16.200129999999998,-21.245212494,19.2026,0.009774,62
swarm_68_119.pdb,5,1,5,3,6,4,10,2,5,0,1,1,0,2,2,0.484,0.46666666666666673,0.45,0.675,0.45599999999999996,0.395,0.471,0.555,0.5519999999999999,0.39,0.515,0.0,0.83,0.0,0.74,0.45,2.7,2.28,2.37,4.71,1.11,2.76,0.78,1.03,0.0,0.83,0.0,0.74,29.41,39.71,1550.550000000003,718.0100000000002,832.5299999999988,2.23606797749979,1.7320508075688772,3.1622776601683795,1.4142135623730951,1.4142135623730951,2.23606797749979,1.0,2.23606797749979,2.449489742783178,2.0,1.0,0.0,1.0,0.0,1.4142135623730951,-0.042,-3.034,1.52,-8.4,-23.2,-140.6,3.66,-122.66,127.08,-0.82,0.059660000000000005,0.76,20.2,5.6,-19.8,89.736,1.6,8.4,12.6,2.02,11.24,9.86,-232.6,-0.14184992400000002,-3.5,-9.595646,-15.44,-25.035999999999998,-58.62,-41.13,-2578.24,1.28,0.85,-53.11,-24.92,-1017.56,-456.93,0.0,0.0,0.0,0.0,0.0,-23.1198,27.0,0.000463,6.8,10.751,-59.82,11.568,13.466,-1.176,-1.432,0.0,-153.52,63.42,-242.29,-141.49,442.811,27.6768134367,-2.697,2.6839999999999997,0.3959,0.1335,-158.3,-2673.0,8.669,-24.7,-2865.0,-2.3819999999999997,1.665,-1.857,2.336,-16.48,-351.3,-1.633,-1.6569999999999998,-367.8,-4210.811994,-4260.700586,1122.36,-1375.59,2497.96,0.031,0.0,0.0,0.0,-0.379573,-1.259663,-4.815741,-6.931739,-11.5976073018,4.7285699999999995,0.006426,47
swarm_68_174.pdb,7,1,4,1,9,4,6,2,8,0,3,0,1,3,1,0.5028571428571428,0.44,0.61,0.5425,0.405,0.31222222222222223,0.3916666666666666,0.49,0.595,0.44,0.49666666666666665,0.7,0.68,0.0,0.0,0.61,2.17,1.62,2.81,2.3499999999999996,0.98,4.76,0.44,1.49,0.7,2.04,0.0,0.0,29.74,38.78,1446.630000000001,640.2399999999998,806.3799999999992,2.6457513110645907,1.0,2.449489742783178,1.0,1.4142135623730951,2.8284271247461903,1.0,2.0,3.0,2.0,1.7320508075688772,0.0,0.0,1.0,1.7320508075688772,1.2648,-2.68,-0.84,-8.0,-17.0,-125.2,3.2,-109.24,113.86,-2.34,-0.01199,-2.94,21.2,11.0,-12.8,70.834,8.4,14.8,18.2,-2.9,4.16,9.38,-205.0,-0.491842204,6.5,-7.171163000000001,-11.25,-20.836,-44.23,-33.84,-3723.08,2.62,3.13,4.29,20.86,-965.5,-272.99,0.0,0.0,0.0,0.0,0.0,-20.570999999999998,320.01,0.000466,-0.493,7.343,-10.261,5.825,18.28,-3.281,-3.628,0.0,-101.36,100.24,-402.5,-10.73,746.857,28.7786444102,-2.2,2.261,0.8406,-0.1039,-14.86,-2635.0,12.43,-34.01,-2696.0,-2.089,1.761,-1.324,0.7490000000000001,30.92,-403.6,0.3987,-4.725,-377.8,-3782.502493,-3823.0213259999996,2005.97,-1177.13,3183.12,0.0756,0.0,0.0,0.0,-8.732494,-9.745356,-4.230847,-7.9008199999999995,-10.4028602751,4.90822,0.00566,50
swarm_68_182.pdb,5,4,3,0,4,0,7,2,4,0,2,2,1,2,0,0.502,0.0,0.5575,0.0,0.5466666666666667,0.4375,0.4557142857142857,0.5,0.6275,0.0,0.48,0.52,0.52,0.0,0.615,2.23,0.0,1.6400000000000001,1.75,3.19,1.0,2.51,0.0,0.96,0.52,1.04,0.0,1.23,30.26,38.9,1200.25,627.0799999999999,573.1599999999999,2.23606797749979,0.0,2.6457513110645907,0.0,1.4142135623730951,2.0,2.0,1.7320508075688772,2.0,0.0,1.4142135623730951,0.0,1.4142135623730951,1.0,1.4142135623730951,0.0608,-1.964,-1.24,-5.4,-16.8,-98.2,0.2,-94.44,88.22,-1.86,-0.07056,-5.22,13.0,5.0,-14.0,17.094,5.8,10.6,14.0,-3.02,1.22,2.3,-167.0,-0.4665847892,1.5,-6.4663,-13.56,-22.174,-46.34,-39.48,-3393.53,12.63,-11.64,0.73,11.25,-993.34,-351.56,0.0,0.0,0.0,0.0,0.0,-31.3728,-70.3026,0.0005009999999999999,-1.069,6.412000000000001,-36.518,1.6909999999999998,-0.883,-0.081,-0.064,0.0,-109.87,84.09,-180.77,-113.29,-111.85600000000001,20.0059950044,-2.194,2.1519999999999997,-1.054,-0.982,-159.5,-2116.0,1.389,-33.27,-2310.0,-2.421,1.778,-1.057,2.431,-26.3,-281.6,0.7305,-2.969,-311.6,-3934.247332,-3973.258739,897.37,-1222.82,2120.18,-0.2099,0.0,0.0,0.0,-2.420868,-3.5440629999999995,-8.177719999999999,-13.291597,-9.30030880891,9.34844,0.0065829999999999994,36
swarm_69_137.pdb,2,1,1,7,0,2,5,1,7,0,1,0,1,0,0,0.5549999999999999,0.37142857142857144,0.61,0.495,0.42,0.0,0.4600000000000001,0.56,0.48999999999999994,0.0,0.0,0.88,0.73,0.0,0.0,0.61,0.99,0.42,0.0,2.3000000000000003,0.56,3.4299999999999997,0.0,0.0,0.88,0.73,0.0,0.0,30.31,38.81,1037.9300000000003,480.8299999999999,557.1000000000022,1.4142135623730951,2.6457513110645907,2.23606797749979,0.0,1.0,2.6457513110645907,1.0,1.0,0.0,1.4142135623730951,1.0,0.0,0.0,1.0,0.0,1.24,-2.85,0.38,-5.0,-7.0,-56.4,5.06,-54.28,67.06,-1.68,0.030118000000000002,-2.94,26.2,15.6,-1.6,70.398,6.0,13.4,16.6,2.84,3.7,7.6,-118.2,0.303057676,9.6,-5.748944,-11.22,-18.635,-23.15,-29.59,-2529.07,-7.49,4.19,18.67,15.28,-765.0,-342.34,0.0,0.0,0.0,0.0,0.0,-34.4013,12.3557,0.000472,-4.26,5.83,-16.846,-0.114,-85.021,-1.073,0.542,0.0,-122.89,88.73,-196.03,29.06,934.421,4.8968691709500005,-2.449,2.5269999999999997,1.138,-0.986,-16.13,-1932.0,8.247,3.9789999999999996,-1952.0,-1.851,1.663,-0.2235,0.6796,-1.505,-219.7,1.536,-0.059000000000000004,-222.8,-3580.3808670000003,-3604.4255780000003,489.9,-1058.33,1548.22,-0.0555,0.0,0.0,0.0,1.755523,3.739489,2.660063,-3.9419999999999997,-6.46762080907,4.18604,0.009285999999999999,28
swarm_70_110.pdb,3,2,1,5,11,6,8,1,10,0,1,1,1,2,0,0.45,0.38,0.635,0.5733333333333334,0.42,0.3481818181818182,0.46249999999999997,0.43,0.584,0.0,0.48,0.52,0.73,0.0,0.9,1.27,3.4400000000000004,0.42,3.83,3.6999999999999997,0.43,5.84,0.0,0.96,0.52,0.73,0.0,0.9,30.41,38.6,1654.0200000000004,813.1100000000006,840.9100000000017,1.7320508075688772,2.23606797749979,2.8284271247461903,0.0,1.0,3.1622776601683795,1.4142135623730951,1.0,3.3166247903554,2.449489742783178,1.0,0.0,1.0,1.0,1.4142135623730951,1.0394,-2.14,-0.22,-5.0,-18.6,-119.4,4.66,-117.66,112.86,-0.04,-0.023998,-0.7,24.6,14.8,-12.4,103.068,4.6,10.0,14.6,0.48,6.44,-0.28,-209.4,-0.37750194,1.9,-8.447988,-9.23,-20.959,-53.33,-39.69,-3371.32,-4.16,-10.06,-25.13,-7.93,-978.47,-224.49,0.0,0.0,0.0,0.0,0.0,-51.3435,137.909,0.000425,-10.017000000000001,17.773,-32.436,4.513,-26.221999999999998,-3.845,-3.347,0.0,-146.25,62.93,-253.38,-88.98,157.778,31.4458241994,-1.879,1.9369999999999998,1.182,-0.03623,284.9,-2732.0,12.68,0.5037,-2459.0,-1.3980000000000001,0.9146,-1.205,2.379,98.36,-546.0,1.4680000000000002,-0.0929,-449.2,-3835.3182229999998,-3877.5457469999997,1926.43,-1192.06,3118.49,0.1039,0.0,0.0,0.0,-5.618725,-5.063199,-3.836246,-8.874097,-12.678200284,4.82683,0.007558,52
swarm_70_124.pdb,3,2,0,6,8,7,12,1,11,0,1,1,2,1,1,0.5166666666666666,0.395,0.53,0.6042857142857142,0.0,0.4312500000000001,0.4508333333333332,0.5,0.6381818181818182,0.34,0.47,0.7050000000000001,0.46,0.0,0.7,1.06,4.2299999999999995,0.0,3.4500000000000006,5.409999999999998,0.5,7.0200000000000005,0.34,0.47,1.4100000000000001,0.46,0.0,0.7,30.72,37.97,1465.630000000001,675.25,790.3700000000008,1.7320508075688772,2.449489742783178,3.4641016151377544,1.0,1.0,3.3166247903554,1.4142135623730951,0.0,2.8284271247461903,2.6457513110645907,1.0,0.0,1.0,1.4142135623730951,1.0,2.194,-0.8220000000000001,2.34,-4.8,-13.2,-75.4,4.34,-89.02,92.64,-0.12,0.028707999999999997,-2.22,23.6,12.0,-9.0,55.69,8.0,13.4,17.4,5.04,7.44,8.4,-169.0,-0.027374907999999996,6.1,-7.244383,-8.42,-19.691,-34.25,-31.35,-4260.24,-1.97,-5.73,17.16,2.48,-721.21,305.69,0.0,0.0,0.0,0.0,0.0,-40.3019,836.413,0.000489,-7.132000000000001,5.694,38.01,2.363,-40.676,-0.047,0.726,0.0,-58.33,82.01,-437.02,87.86,593.3290000000001,15.4378644554,-3.197,3.307,2.28,-0.9663,-22.5,-2391.0,17.0,11.19,-2420.0,-2.897,2.441,-1.05,1.276,-11.36,-330.9,0.0181,1.482,-340.8,-3769.706231,-3816.2292310000003,1739.37,-1200.11,2939.48,-0.0764,0.0,0.0,0.0,-2.796087,-3.256982,-1.797333,-13.335328,-13.8392014017,5.85677,0.008107,56
