Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_317_16.pdb,8,3,8,8,4,4,5,6,0,1,0,4,3,12,8,0.4675,0.33625000000000005,0.4366666666666667,0.7150000000000001,0.39625,0.3775,0.442,0.49333333333333335,0.0,0.63,0.5016666666666666,0.6233333333333334,0.0,0.78,0.7025,1.31,2.8600000000000003,3.17,1.51,2.21,2.96,0.0,5.04,6.02,1.87,0.0,0.78,2.81,25.07,36.41,1790.619999999999,805.5400000000009,985.0799999999999,2.8284271247461903,2.8284271247461903,2.23606797749979,2.8284271247461903,2.449489742783178,0.0,1.7320508075688772,2.8284271247461903,2.0,2.0,0.0,1.0,2.0,1.7320508075688772,3.4641016151377544,4.1002,-2.476,-1.48,0.4,-11.0,-109.4,-8.0,-195.14,159.1,-1.88,0.008534,-4.22,14.6,10.6,-10.8,6.812,25.4,40.8,40.0,-6.62,-6.84,-5.56,-310.2,-0.8487641248000001,-3.4,-9.781385,-18.23,-28.6141,-57.55,-52.6,-3169.38,-43.5,-19.22,-39.29,14.0,-1107.31,-108.13,0.0,0.0,0.0,0.0,0.0,-50.4512,278.705,0.000331,-3.937,-8.602,-18.259,-14.365,-612.681,-4.803,6.837999999999999,0.0,-119.02,39.77,-414.41,147.62,-8029.965999999999,-23.2671702505,-2.9810000000000003,2.86,0.9073,1.268,-386.1,-3914.0,9.599,9.24,-4301.0,-2.9930000000000003,2.823,-0.07982,1.097,-36.44,-493.3,5.992000000000001,-4.066,-539.8,-4489.389112,-4552.446986999999,774.56,-1429.92,2204.49,-0.1069,0.0,0.0,0.0,7.978411,2.780379,-2.2719099999999997,-15.326747,-14.8461229747,28.593000000000004,0.009838,74
swarm_317_17.pdb,4,3,3,2,4,9,5,0,4,2,1,3,1,5,0,0.445,0.37,0.6,0.6477777777777778,0.39333333333333337,0.3325,0.4779999999999999,0.0,0.49,0.0,0.49000000000000005,0.53,0.83,0.8400000000000001,0.8266666666666667,1.7999999999999998,5.83,1.1800000000000002,1.33,2.3899999999999997,0.0,1.96,0.0,2.45,0.53,0.83,1.6800000000000002,2.48,24.42,37.14,1466.0299999999988,664.8799999999992,801.1500000000015,2.0,1.4142135623730951,2.23606797749979,0.0,0.0,2.0,1.7320508075688772,1.7320508075688772,2.0,3.0,1.0,1.4142135623730951,1.7320508075688772,1.0,2.23606797749979,0.9002,-3.108,0.22,-1.6,-14.0,-69.2,-0.88,-100.46,83.38,0.6,-0.001046,-0.68,5.4,1.8,-11.2,47.763999999999996,4.0,11.0,12.0,-3.68,-1.24,-1.6,-172.6,-0.6225953768,-7.5,-8.557183,-19.54,-25.8704,-41.43,-44.42,-3153.07,-0.24,-8.37,-55.48,-23.89,-1183.23,-568.39,0.0,0.0,0.0,0.0,0.0,-31.8347,455.12300000000005,0.000398,-5.803999999999999,-5.074,-34.19,-14.297,-543.56,-1.899,8.427999999999999,0.0,-188.9,-4.18,-254.59,-45.17,-421.57800000000003,-1.7968244466999999,-1.99,1.9680000000000002,1.8459999999999999,1.605,-158.9,-2520.0,11.81,7.763999999999999,-2683.0,-1.883,1.4,-1.556,1.3019999999999998,-8.976,-317.0,-1.08,-2.505,-327.4,-4158.166457,-4205.549454,540.73,-1312.73,1853.44,-0.1588,0.0,0.0,0.0,-0.886143,-3.6941080000000004,-6.1525300000000005,-13.131379,-13.870050098599998,23.9814,0.00613,46
swarm_3_172.pdb,4,6,3,3,6,4,5,1,2,1,5,2,1,8,1,0.54,0.25333333333333335,0.5416666666666666,0.665,0.41333333333333333,0.3383333333333333,0.4,0.44,0.61,0.62,0.355,0.7,0.6140000000000001,0.49,0.615,3.25,2.66,1.24,2.03,2.0,0.44,1.22,0.62,2.84,0.7,3.0700000000000003,0.49,1.23,24.8,35.88,1484.9900000000016,686.1900000000005,798.789999999999,2.0,1.7320508075688772,2.23606797749979,1.0,1.0,1.4142135623730951,2.449489742783178,1.7320508075688772,2.449489742783178,2.0,2.23606797749979,1.0,1.4142135623730951,1.0,2.8284271247461903,1.19,-1.9080000000000001,-0.64,-4.2,-13.6,-150.2,2.56,-129.04,121.54,0.6,-0.009442,0.02,18.0,10.2,-8.8,87.53200000000001,7.6,14.8,13.0,2.26,-3.1,11.04,-210.0,0.21567607800000002,-12.8,-8.29912,-16.47,-27.871,-35.04,-34.25,-4020.95,-13.41,-6.47,11.35,4.86,-1287.07,-652.5,0.0,0.0,0.0,0.0,0.0,-63.1819,22.9176,0.000496,-6.365,8.652999999999999,-24.877,-0.19899999999999998,-295.28,-3.7319999999999998,1.8780000000000001,0.0,-156.46,46.95,-380.56,-37.74,-918.053,30.5274841106,-1.903,1.6569999999999998,-0.6473,2.5660000000000003,118.6,-3123.0,-3.17,-35.47,-3036.0,-1.335,0.5622,-1.739,3.15,50.36,-470.0,0.4186,-2.342,-422.4,-4424.143391,-4463.8965880000005,2521.21,-1401.45,3922.67,-0.0731,0.0,0.0,0.0,0.6435420000000001,2.295766,2.840688,-5.663392,-16.6049758969,23.9466,0.005769,52
swarm_318_110.pdb,5,1,2,4,6,11,13,6,3,0,1,3,1,0,0,0.368,0.5549999999999999,0.58,0.5890909090909091,0.345,0.3316666666666666,0.43538461538461526,0.48,0.48666666666666664,0.0,0.0,0.83,0.83,0.0,0.6333333333333333,0.58,6.48,0.69,1.9899999999999998,5.659999999999998,2.88,1.46,0.0,0.0,0.83,0.83,0.0,1.9,24.53,36.0,1906.8799999999974,917.4700000000012,989.4200000000001,2.23606797749979,2.0,3.605551275463989,0.0,2.449489742783178,1.7320508075688772,1.0,1.4142135623730951,2.449489742783178,3.3166247903554,1.0,0.0,1.7320508075688772,1.0,0.0,-0.2716,-5.6339999999999995,0.36,-11.8,-25.8,-176.2,2.32,-137.48,135.86,-2.0,0.076306,-4.24,20.2,6.8,-24.4,154.178,-3.6,8.4,17.2,-3.88,2.62,-5.12,-248.0,-0.15738402599999998,-1.8,-8.673831,-21.46,-32.3963,-62.99,-54.6,-4048.23,14.7,-5.45,-38.35,3.1,-1412.8,-643.4,0.0,0.0,0.0,0.0,0.0,-51.135,-49.7223,0.000325,-12.039000000000001,2.7289999999999996,-66.902,-16.000999999999998,-317.874,-4.922,1.1179999999999999,0.0,-185.91,130.87,-225.9,-68.62,-1239.123,22.3469745784,-2.372,2.411,0.4783,-0.8957,-150.6,-3312.0,4.441,-49.35,-3516.0,-2.0669999999999997,1.598,-1.614,1.354,7.6,-411.3,1.1520000000000001,-5.348,-410.2,-4871.375806,-4945.421354,2144.06,-1615.71,3759.78,-0.021,0.0,0.0,0.0,-5.033548000000001,-5.585337,-5.748262,-18.05609,-18.3333880419,25.6972,0.006911,56
swarm_318_39.pdb,3,2,5,2,8,5,8,4,7,2,0,3,4,0,0,0.47333333333333333,0.31,0.4,0.568,0.37,0.36249999999999993,0.46124999999999994,0.46249999999999997,0.5214285714285715,0.0,0.0,0.7474999999999999,0.0,0.49,0.6333333333333333,0.8,2.84,1.85,2.8999999999999995,3.6899999999999995,1.8499999999999999,3.6500000000000004,0.0,0.0,2.9899999999999998,0.0,0.98,1.9,25.2,36.34,1497.739999999998,650.7399999999998,847.0100000000002,1.7320508075688772,1.4142135623730951,2.8284271247461903,0.0,2.0,2.6457513110645907,1.4142135623730951,2.23606797749979,2.8284271247461903,2.23606797749979,0.0,1.4142135623730951,1.7320508075688772,2.0,0.0,-0.9158,-6.428,-2.8,-12.0,-24.0,-131.0,1.1,-99.78,95.8,-4.04,0.073542,-6.94,13.0,-0.4,-24.8,83.45200000000001,-3.8,2.4,8.2,-2.16,-13.78,-7.56,-181.4,-1.0464899212,-10.3,-11.820418,-20.42,-30.5535,-56.58,-49.42,-3956.17,-1.09,0.75,-68.71,-36.26,-1288.28,-799.72,0.0,0.0,0.0,0.0,0.0,-41.1958,101.861,0.00049,-9.955,-8.728,-61.873000000000005,-24.871,-279.889,-2.8760000000000003,2.441,0.0,-168.58,25.0,-316.04,-72.36,-1539.5339999999999,14.0347686627,-1.81,1.7269999999999999,-0.6987,0.07069,24.16,-3064.0,-5.092,-48.35,-3083.0,-1.788,1.37,-0.6008,2.81,19.14,-379.8,4.73,-1.6119999999999999,-367.0,-4672.34591,-4737.558063,2019.89,-1535.31,3555.19,-0.0875,0.0,0.0,0.0,-13.2611,-12.437662,-7.28706,-16.08444,-17.4652758917,24.8103,0.008887,53
swarm_319_13.pdb,4,5,4,3,2,4,9,3,4,3,0,4,0,1,2,0.3875,0.45,0.5559999999999999,0.6199999999999999,0.4625,0.21500000000000002,0.46888888888888886,0.55,0.635,0.83,0.27,0.0,0.0,0.8933333333333334,0.6,2.78,2.4799999999999995,1.85,0.43000000000000005,4.22,1.6500000000000001,2.54,1.66,0.27,0.0,0.0,2.68,2.4,25.2,36.48,1774.9700000000012,820.2399999999998,954.7199999999975,2.0,1.7320508075688772,3.0,1.4142135623730951,1.7320508075688772,2.0,2.23606797749979,2.0,1.4142135623730951,2.0,0.0,1.7320508075688772,2.0,0.0,1.0,-0.6902,0.716,-0.28,-6.6,-23.8,-139.0,-1.3,-136.96,127.9,-0.3,-0.060976,-2.9,5.8,0.4,-18.2,58.891999999999996,-0.8,13.4,16.6,-2.5,8.3,4.06,-249.0,0.32902457399999996,-7.4,-11.352534,-19.22,-30.4079,-33.15,-32.52,-3378.53,-2.94,-11.53,-31.67,-26.9,-1402.09,-930.51,0.0,0.0,0.0,0.0,0.0,-40.1207,-75.1496,0.000286,-8.443999999999999,-6.222,-59.452,-20.611,-275.82,-0.643,4.598,0.0,-80.68,22.39,-297.28,-103.97,-379.184,5.95932710133,-3.094,3.111,0.9977,-0.2961,-312.3,-2991.0,8.38,-8.579,-3321.0,-2.7539999999999996,2.259,-0.1937,3.842,-2.8289999999999997,-378.7,4.4110000000000005,0.24,-385.7,-4644.169343,-4694.252022,1345.55,-1522.86,2868.41,-0.158,0.0,0.0,0.0,-2.866804,-4.807426,-2.372843,-7.900913,-17.9344618543,31.7616,0.0066879999999999995,48
swarm_319_195.pdb,8,7,5,5,8,2,11,3,8,1,2,4,2,0,3,0.40374999999999994,0.398,0.5028571428571429,0.6699999999999999,0.41200000000000003,0.395,0.44999999999999996,0.48666666666666664,0.55875,0.73,0.0,0.88,0.51,0.78,0.6000000000000001,3.52,1.3399999999999999,2.06,3.16,4.949999999999999,1.46,4.47,2.19,0.0,1.76,1.02,0.78,2.4000000000000004,24.73,36.7,1958.1900000000023,960.619999999999,997.5599999999995,2.8284271247461903,2.23606797749979,3.3166247903554,1.7320508075688772,1.7320508075688772,2.8284271247461903,2.6457513110645907,2.23606797749979,2.8284271247461903,1.4142135623730951,1.4142135623730951,1.0,2.0,1.4142135623730951,0.0,0.8542,-7.906000000000001,1.7,-11.4,-26.8,-187.4,3.02,-163.7,166.72,-2.32,0.10981800000000001,-6.08,17.8,2.2,-27.2,81.778,2.2,18.4,24.2,-1.54,-7.94,-5.74,-300.4,-1.1622245307999999,-11.1,-9.153182000000001,-20.94,-34.8008,-63.4,-60.93,-5663.23,15.54,-17.62,-3.91,6.38,-1476.86,-56.11,0.0,0.0,0.0,0.0,0.0,-43.0736,893.265,0.000336,-13.349,8.149,12.032,-3.9960000000000004,-394.65,-5.876,1.6219999999999999,0.0,-132.1,93.88,-627.13,-64.36,1518.271,9.130992915830001,-2.6430000000000002,2.6210000000000004,-0.1961,-0.7493,-378.7,-3736.0,2.577,-16.41,-4134.0,-1.395,1.089,0.09457,2.506,-27.2,-480.1,7.393,-5.31,-520.0,-5151.943906,-5213.645122,2482.68,-1866.93,4349.63,-0.0425,0.0,0.0,0.0,4.129938,3.479541,-3.5411610000000002,-14.634763000000001,-15.8250018356,31.9924,0.004522,69
swarm_319_25.pdb,0,2,3,6,5,3,8,2,8,0,3,5,3,3,1,0.0,0.3666666666666667,0.5700000000000001,0.6966666666666667,0.4466666666666667,0.40199999999999997,0.46375,0.51,0.48375,0.83,0.5533333333333332,0.5933333333333333,0.6333333333333333,0.0,0.852,1.1400000000000001,2.09,1.34,2.01,3.71,1.02,3.87,0.83,1.6599999999999997,1.7799999999999998,1.9,0.0,4.26,25.07,36.53,1531.3499999999985,800.5199999999986,730.8299999999999,0.0,2.449489742783178,2.8284271247461903,1.0,1.4142135623730951,2.8284271247461903,1.4142135623730951,1.7320508075688772,2.23606797749979,1.7320508075688772,1.7320508075688772,0.0,2.23606797749979,1.7320508075688772,1.7320508075688772,-2.8926,-3.362,-6.88,-2.4,-27.4,-171.8,-7.78,-194.04,136.4,-1.36,-0.007704000000000001,-3.8,2.8,-6.4,-31.6,64.226,-5.8,5.8,10.8,-14.92,-3.74,-4.32,-274.8,-0.410587098,-18.2,-11.089495,-17.02,-28.3151,-72.34,-72.45,-5295.24,-5.69,-9.92,-54.66,-6.99,-1313.97,-656.35,0.0,0.0,0.0,0.0,0.0,-30.684,470.00699999999995,0.000417,-8.166,11.33,-26.535999999999998,0.511,-260.639,0.941,5.893,0.0,-105.11,-25.55,-293.31,-49.23,964.159,-12.5908383026,-1.5290000000000001,1.43,-0.2712,1.479,-97.38,-3060.0,0.7851,-2.1390000000000002,-3160.0,-0.69,0.2218,0.5066,4.0,13.5,-418.3,5.558,-1.746,-412.1,-4446.355229,-4492.782701,2523.79,-1479.95,4003.75,-0.1684,0.0,0.0,0.0,-4.241098,-4.98238,-7.615498,-15.730726999999998,-13.9771817414,20.3153,0.005404,52
swarm_319_37.pdb,4,9,4,7,4,12,8,6,7,3,2,2,6,4,3,0.4975,0.46142857142857147,0.5211111111111112,0.6008333333333332,0.44250000000000006,0.46499999999999997,0.48875,0.5166666666666667,0.6071428571428571,0.6166666666666666,0.5925,0.48166666666666663,0.62,0.8533333333333334,0.76,4.69,7.209999999999998,1.7700000000000002,1.8599999999999999,3.91,3.1,4.25,1.8499999999999999,2.37,2.8899999999999997,1.24,2.56,1.52,25.13,36.36,1385.7400000000016,680.6799999999985,705.0599999999995,2.0,2.6457513110645907,2.8284271247461903,1.7320508075688772,2.449489742783178,2.6457513110645907,3.0,2.0,2.0,3.4641016151377544,1.4142135623730951,1.7320508075688772,1.4142135623730951,2.449489742783178,2.0,-1.1476,-0.354,-3.28,-2.2,-45.2,-238.6,-6.52,-258.76,213.96,0.34,-0.061265999999999994,-0.94,1.2,-8.6,-42.2,78.72399999999999,-8.2,11.4,14.0,-13.96,-10.6,-0.74,-440.6,0.17354665719999998,-38.5,14.078872,4.91,-10.9486,-77.04,-73.88,-6307.55,16.4,-23.16,241.76,155.4,-374.01,3632.9,0.0,0.0,0.0,0.0,0.0,122.948,5276.38,0.00042800000000000005,-12.874,0.8220000000000001,332.702,21.218000000000004,-317.948,1.922,7.962999999999999,0.0,123.66,-32.39,-982.14,89.19,-60.922,-21.088366079500002,-0.935,0.9574,0.9919,1.4480000000000002,-474.0,-3204.0,14.02,1.807,-3691.0,-0.8242,0.3344,-0.9234,1.4880000000000002,-124.5,-510.8,2.14,-12.55,-650.0,-2838.721398,-2907.795495,4649.08,-974.37,5623.45,0.125,0.0,0.0,0.0,-11.230149,-17.436441000000002,-13.00975,-39.604543,-16.4851477873,35.46,0.003481,81
swarm_319_53.pdb,4,1,12,7,10,3,11,4,6,0,8,4,2,4,0,0.44499999999999995,0.2285714285714286,0.53,0.58,0.4358333333333333,0.33999999999999997,0.43636363636363634,0.47,0.525,0.0,0.515,0.415,0.65625,0.0,0.87,0.53,1.7399999999999998,5.2299999999999995,3.4,4.8,1.88,3.15,0.0,2.06,0.83,5.25,0.0,3.48,24.13,37.0,1939.9900000000016,843.4099999999999,1096.58,2.0,2.6457513110645907,3.3166247903554,0.0,2.0,2.449489742783178,1.0,3.4641016151377544,3.1622776601683795,1.7320508075688772,2.8284271247461903,0.0,2.0,1.4142135623730951,2.0,-0.8482,2.41,0.36,1.4,-23.4,-244.4,-0.5,-234.72,193.02,1.96,-0.084928,1.48,27.0,16.2,-21.2,115.656,3.6,21.6,27.6,-10.22,3.8,3.82,-342.8,-0.8964467340000001,-11.2,-7.165371,-13.86,-30.5442,-66.55,-66.32,-6664.02,-29.0,-10.89,-9.11,29.43,-1354.96,155.75,0.0,0.0,0.0,0.0,0.0,-55.4992,825.426,0.000404,-16.998,6.785,4.2,-9.792,-230.695,-3.923,0.461,0.0,-91.0,38.12,-805.39,138.45,748.579,4.44668461464,-2.571,2.504,0.2998,0.428,-143.9,-3942.0,4.83,-9.949,-4101.0,-0.9904,0.9952,0.6089,1.651,64.18,-593.8,9.747,-3.437,-542.8,-4765.079632,-4831.30909,3619.34,-1586.98,5206.31,-0.2693,0.0,0.0,0.0,-8.722230999999999,-10.180792,2.49985,-14.867660999999998,-19.4908128586,24.5403,0.006737000000000001,76
swarm_319_84.pdb,4,3,12,7,11,12,6,6,10,1,3,7,8,4,0,0.285,0.3757142857142858,0.5766666666666667,0.5616666666666666,0.43416666666666665,0.43454545454545457,0.45,0.4983333333333333,0.5599999999999999,0.0,0.46499999999999997,0.5924999999999999,0.6533333333333333,0.78,0.7999999999999999,1.73,6.74,5.21,4.78,2.7,2.9899999999999998,5.6,0.0,1.8599999999999999,4.739999999999999,1.96,0.78,5.6,24.53,36.93,2373.279999999999,954.9499999999989,1418.319999999998,2.0,2.6457513110645907,2.449489742783178,0.0,2.449489742783178,3.1622776601683795,1.7320508075688772,3.4641016151377544,3.3166247903554,3.4641016151377544,1.7320508075688772,1.0,2.6457513110645907,2.8284271247461903,2.0,-2.3396,1.182,-9.0,-0.2,-52.2,-295.4,-10.94,-351.28,258.96,1.62,-0.139328,-0.92,0.8,-9.6,-45.0,92.316,-6.8,10.2,8.2,-20.46,5.66,-3.92,-516.6,-0.9645346934000001,-41.5,-10.398141,-25.36,-40.2026,-81.51,-86.64,-7969.92,7.1,-7.88,18.44,23.5,-2060.57,-180.2,0.0,0.0,0.0,0.0,0.0,-92.2472,696.2339999999999,0.000254,-20.01,-22.198,16.285,-40.579,-791.4910000000001,-4.99,10.048,0.0,-70.22,-156.86,-1261.71,25.97,1280.82,-2.7754639608300002,-2.537,2.5669999999999997,0.9717,0.2669,-384.1,-4468.0,11.18,-24.89,-4888.0,-0.9978,0.4103,-1.635,1.591,-23.17,-647.2,1.767,-12.36,-684.5,-5840.026645,-5930.586363,2757.54,-2128.86,4886.4,0.1451,0.0,0.0,0.0,-6.032787,-11.846210000000001,-11.534686,-32.291437,-20.1818352345,21.3866,0.006915,94
swarm_3_19.pdb,7,3,7,2,7,7,10,6,6,0,1,0,0,0,0,0.4642857142857143,0.53,0.5,0.5428571428571428,0.3914285714285714,0.44142857142857145,0.485,0.47500000000000003,0.5166666666666666,0.0,0.0,0.0,0.83,0.0,0.0,1.5,3.8,2.7399999999999998,3.0900000000000003,4.85,2.85,3.0999999999999996,0.0,0.0,0.0,0.83,0.0,0.0,25.2,36.19,1642.8199999999997,735.5999999999985,907.2200000000012,2.6457513110645907,1.4142135623730951,3.1622776601683795,0.0,2.449489742783178,2.449489742783178,1.7320508075688772,2.6457513110645907,2.6457513110645907,2.6457513110645907,1.0,0.0,0.0,0.0,0.0,2.3804,0.10400000000000001,2.74,-6.4,-22.2,-165.4,2.64,-137.28,138.36,-0.78,0.09162000000000001,-1.92,14.6,5.0,-20.0,57.602,3.8,13.6,14.2,0.02,-5.26,0.3,-242.8,0.046809454,2.0,-7.344137,-17.33,-27.9586,-47.12,-40.7,-3916.0,-10.4,3.42,72.41,40.05,-1073.81,-113.41,0.0,0.0,0.0,0.0,0.0,-36.8131,900.209,0.00044699999999999997,-17.221,-4.333,1.7009999999999998,-21.384,-254.30700000000002,-4.749,0.083,0.0,-148.35,50.24,-393.18,-71.19,-130.653,28.5655290906,-2.23,2.148,-0.9242,-0.568,-150.7,-3067.0,-6.39,-33.38,-3245.0,-1.187,0.6639,-1.319,1.985,-2.767,-456.3,1.831,-2.202,-463.1,-4436.201537,-4520.695229,2216.48,-1461.23,3677.71,-0.1434,0.0,0.0,0.0,-4.666176,-4.549097,-6.216133999999999,-20.499647,-15.5626763099,28.1741,0.009018,56
swarm_320_109.pdb,3,2,7,5,2,9,7,5,4,0,3,1,4,5,4,0.26666666666666666,0.33999999999999997,0.44,0.6233333333333335,0.4328571428571429,0.42,0.44857142857142857,0.522,0.52,0.6699999999999999,0.47400000000000003,0.38,0.6533333333333333,0.0,0.74,0.88,5.610000000000001,3.0300000000000002,0.84,3.14,2.6100000000000003,2.08,2.6799999999999997,2.37,1.52,1.96,0.0,0.74,25.13,36.9,1587.2400000000016,811.1299999999992,776.1099999999988,1.7320508075688772,2.23606797749979,2.6457513110645907,2.0,2.23606797749979,2.0,1.4142135623730951,2.6457513110645907,1.4142135623730951,3.0,1.7320508075688772,0.0,1.0,2.0,2.23606797749979,-0.2502,-5.792000000000001,-3.02,-8.0,-26.2,-157.0,-3.58,-164.26,140.56,-2.3,0.040934,-4.16,13.0,3.2,-23.6,46.628,3.0,16.2,21.0,-7.42,-0.78,-5.2,-270.4,-0.17589476280000002,-10.8,-10.470502,-16.0,-27.0363,-41.07,-41.43,-4174.08,-22.71,-6.78,-32.4,-6.58,-1348.17,-684.31,0.0,0.0,0.0,0.0,0.0,-40.2795,-11.6002,0.00043799999999999997,-1.242,11.488,-40.986999999999995,6.147,-358.76599999999996,-2.331,4.485,0.0,-199.52,33.82,-24.71,-86.21,-587.656,-5.14355091029,-2.827,2.679,-1.238,1.077,-244.7,-3290.0,-3.238,-52.03,-3583.0,-2.068,1.5919999999999999,0.4323,4.519,-13.06,-407.2,9.38,-3.463,-433.1,-4326.250668,-4379.043887,1498.49,-1383.42,2881.91,-0.1269,0.0,0.0,0.0,-1.8633549999999999,-1.209334,-6.075126999999999,-10.34998,-13.8382627022,24.796999999999997,0.004902,61
swarm_320_23.pdb,12,6,11,4,5,5,12,6,0,0,4,2,2,6,7,0.37083333333333335,0.335,0.525,0.6,0.39999999999999997,0.514,0.49416666666666664,0.48000000000000004,0.0,0.647142857142857,0.5533333333333333,0.52,0.6725,0.0,0.71,3.15,3.0,4.3999999999999995,2.57,5.93,2.8800000000000003,0.0,4.529999999999999,3.32,1.04,2.69,0.0,1.42,25.27,36.56,1758.9199999999983,858.0400000000009,900.8600000000006,3.4641016151377544,2.0,3.4641016151377544,2.6457513110645907,2.449489742783178,0.0,2.449489742783178,3.3166247903554,2.23606797749979,2.23606797749979,2.0,0.0,1.4142135623730951,1.4142135623730951,2.449489742783178,2.929,-8.878,-3.08,-4.2,-23.8,-157.4,-8.18,-213.22,175.42,-2.34,0.029104,-6.66,11.2,4.4,-21.8,21.82,12.2,29.2,27.6,-9.74,2.56,0.72,-349.4,-1.8724247982,-6.4,-6.928675,-15.28,-26.4063,-63.87,-56.93,-5436.71,-36.4,-10.07,74.21,47.73,-1102.38,913.68,0.0,0.0,0.0,0.0,0.0,-0.8586600000000001,1272.47,0.000361,-13.78,-1.645,69.012,-8.524,-306.757,-8.469,-2.641,0.0,-80.8,38.72,-401.91,68.1,-181.85,-4.36515722482,-3.096,3.033,-0.01992,0.7394,-393.1,-3675.0,5.0169999999999995,-26.33,-4099.0,-2.559,2.043,-0.6247,2.81,-38.29,-521.1,4.571000000000001,-2.542,-566.5,-4387.311702,-4442.994611,1542.86,-1423.21,2966.09,0.1069,0.0,0.0,0.0,4.136733,2.45133,-8.843763000000001,-21.000488,-17.702425277899998,35.6559,0.006939,82
swarm_320_40.pdb,8,5,11,9,2,3,8,8,1,0,2,2,3,4,0,0.38749999999999996,0.37222222222222223,0.54,0.6900000000000001,0.4254545454545454,0.4,0.44749999999999995,0.52625,0.25,0.0,0.5225,0.4266666666666667,0.725,0.0,0.7,2.7,2.0700000000000003,4.68,0.8,3.5799999999999996,4.21,0.25,0.0,2.09,1.28,1.45,0.0,1.4,25.6,37.07,1622.1399999999994,817.5,804.6499999999996,2.8284271247461903,3.0,2.8284271247461903,0.0,2.8284271247461903,1.0,2.23606797749979,3.3166247903554,1.4142135623730951,1.7320508075688772,1.4142135623730951,0.0,1.4142135623730951,1.7320508075688772,2.0,1.6369999999999998,-2.4419999999999997,3.56,-1.8,-18.4,-118.2,-1.72,-146.86,132.14,1.96,-0.0065060000000000005,1.46,11.4,8.8,-13.2,22.94,3.2,15.8,18.6,-7.84,-0.02,-5.64,-255.8,1.4152165159999999,-4.1,-9.513647,-17.63,-26.0663,-58.26,-53.91,-5179.86,-14.12,-21.01,-62.27,-4.07,-1319.16,-237.28,0.0,0.0,0.0,0.0,0.0,-50.7132,342.668,0.000408,-10.582,2.9819999999999998,-25.006,-10.101,-262.418,-5.5520000000000005,-0.5660000000000001,0.0,-144.42,47.71,-261.78,-10.61,-490.2,11.8103343435,-3.1639999999999997,3.1210000000000004,0.9342,1.551,-248.8,-3343.0,11.38,-40.8,-3644.0,-2.608,2.43,0.2882,1.7890000000000001,-38.9,-429.3,7.267,-8.032,-483.5,-4238.511082999999,-4308.671343,779.33,-1349.94,2129.27,-0.1869,0.0,0.0,0.0,-5.702854,-8.277284,-9.051353,-24.489976000000002,-17.924717193499998,28.7056,0.006848000000000001,66
