Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_18_185.pdb,3,7,0,3,4,6,8,2,7,0,1,2,3,0,0,0.48333333333333334,0.26666666666666666,0.5585714285714286,0.5583333333333335,0.0,0.34750000000000003,0.45249999999999996,0.555,0.5128571428571428,0.0,0.0,0.6766666666666667,0.88,0.0,0.72,3.91,3.3500000000000005,0.0,1.3900000000000001,3.6199999999999997,1.11,3.59,0.0,0.0,2.0300000000000002,0.88,0.0,1.44,27.31,39.23,1629.630000000001,723.9799999999996,905.6499999999996,1.7320508075688772,1.7320508075688772,2.8284271247461903,0.0,1.4142135623730951,2.6457513110645907,2.6457513110645907,0.0,2.0,2.449489742783178,1.0,0.0,1.4142135623730951,1.7320508075688772,0.0,0.8876,2.416,0.6,-5.2,-11.4,-99.2,4.28,-83.74,87.18,-1.54,0.008029999999999999,-1.64,27.8,14.4,-8.0,76.914,3.8,11.6,17.8,4.46,9.64,5.22,-148.8,0.9869579465999999,4.7,-9.596686,-13.24,-22.384,-48.69,-37.98,-3650.58,-11.96,-7.98,-65.0,-14.99,-870.06,-461.69,0.0,0.0,0.0,0.0,0.0,-11.4564,159.828,0.00046699999999999997,0.256,7.718,-46.858000000000004,3.2880000000000003,-265.397,-0.7959999999999999,4.246,0.0,-157.78,153.09,-146.2,-86.24,108.65299999999999,23.2135156617,-2.323,2.3080000000000003,0.2965,0.08366,113.8,-2461.0,4.337,-14.68,-2366.0,-1.629,1.054,-1.2770000000000001,3.392,22.98,-390.0,1.393,2.109,-366.3,-3825.174961,-3869.9343770000005,2415.37,-1097.55,3512.9,0.0541,0.0,0.0,0.0,-0.172119,0.477858,-5.742001,-11.004467,-13.868798171199998,6.63565,0.005435,46
swarm_18_188.pdb,8,4,2,3,9,5,14,6,2,1,0,0,3,1,2,0.5025,0.3166666666666667,0.545,0.55,0.38,0.3477777777777778,0.44571428571428573,0.5300000000000001,0.59,0.58,0.87,0.6766666666666667,0.0,0.9,0.0,2.18,2.75,0.76,3.1300000000000003,6.24,3.1800000000000006,1.18,1.16,0.87,2.0300000000000002,0.0,0.9,0.0,27.56,38.58,1643.1899999999987,766.369999999999,876.8099999999995,2.8284271247461903,1.7320508075688772,3.7416573867739413,1.4142135623730951,2.449489742783178,1.4142135623730951,2.0,1.4142135623730951,3.0,2.23606797749979,0.0,1.0,0.0,1.7320508075688772,1.0,2.6514,-2.396,3.86,-9.2,-19.2,-166.8,4.26,-155.12,155.4,-1.34,0.111874,-5.0,36.0,19.8,-11.4,39.025999999999996,7.8,19.8,28.2,-1.96,-5.14,11.62,-275.4,1.0936594240000002,5.6,-10.772632000000002,-17.1,-25.581999999999997,-64.67,-48.39,-3626.26,-1.37,-3.37,-45.13,-10.3,-1087.88,-357.36,0.0,0.0,0.0,0.0,0.0,-44.6102,144.268,0.000454,-9.834,3.926,-13.091,-7.2170000000000005,-289.849,-4.215,1.2919999999999998,0.0,-118.68,140.05,-440.07,-11.78,405.715,16.6097025018,-3.525,3.449,-0.09505,0.1588,-13.26,-3264.0,3.727,-33.02,-3314.0,-2.008,1.885,0.05984,1.676,1.055,-454.5,7.428999999999999,-6.3260000000000005,-467.2,-4212.264725,-4269.837053,2016.22,-1204.72,3220.94,0.0136,0.0,0.0,0.0,2.907963,-0.714304,-7.144975,-12.671711,-20.1164234209,7.17108,0.005783,60
swarm_18_194.pdb,5,2,8,1,3,0,2,6,2,0,2,1,0,0,1,0.492,0.37,0.46499999999999997,0.0,0.43750000000000006,0.30333333333333334,0.41000000000000003,0.5133333333333333,0.525,0.48,0.0,0.0,0.615,0.0,0.57,0.9299999999999999,0.0,3.5000000000000004,0.91,0.8200000000000001,3.08,1.05,0.48,0.0,0.0,1.23,0.0,0.57,28.19,38.22,1042.5200000000004,427.8700000000008,614.6499999999996,2.23606797749979,1.0,1.4142135623730951,1.0,2.449489742783178,1.4142135623730951,1.4142135623730951,2.8284271247461903,1.7320508075688772,0.0,1.4142135623730951,0.0,1.0,0.0,0.0,1.9716,2.964,3.82,-3.8,-2.6,-121.8,2.94,-99.68,100.38,-0.6,0.020316,-2.48,22.6,13.8,-7.6,20.156,15.8,22.8,24.8,-3.1,8.14,3.22,-151.8,0.1152389966,7.4,-6.971653999999999,-12.53,-17.077,-39.88,-26.37,-1982.17,-5.05,1.98,3.23,5.76,-753.53,-367.93,0.0,0.0,0.0,0.0,0.0,-33.4062,123.208,0.000793,-5.67,-0.073,-23.339000000000002,-8.077,-19.499000000000002,-1.8330000000000002,-1.462,0.0,-38.59,56.36,-416.5,98.17,369.541,9.9359846916,-1.8430000000000002,1.755,-1.515,-1.268,-209.7,-2336.0,-5.778,-23.76,-2563.0,-0.05574,0.3581,1.214,-0.6889,24.2,-278.8,5.322,-4.882,-264.8,-3371.724442,-3414.6047810000005,886.5,-799.34,1685.85,-0.16699999999999998,0.0,0.0,0.0,-1.3997760000000001,-5.893833,-1.739012,-11.330635000000001,-10.427686725,0.896436,0.005939,33
swarm_181_94.pdb,5,0,4,11,5,0,7,0,4,1,0,1,0,3,4,0.43599999999999994,0.34090909090909094,0.0,0.0,0.4,0.26,0.4757142857142857,0.0,0.495,0.37500000000000006,0.5033333333333333,0.0,0.0,0.9,0.94,0.0,0.0,1.6,1.3,3.33,0.0,1.98,1.5000000000000002,1.51,0.0,0.0,0.9,0.94,27.97,37.16,1137.8600000000006,538.460000000001,599.3900000000012,2.23606797749979,3.3166247903554,2.6457513110645907,2.0,0.0,2.0,0.0,2.0,2.23606797749979,0.0,0.0,1.0,1.0,0.0,1.7320508075688772,4.4402,0.74,6.26,-1.8,-4.0,-56.8,6.38,-87.6,103.0,0.32,0.031204000000000003,0.24,36.0,25.4,4.6,48.426,18.8,25.8,30.0,4.78,14.96,14.04,-180.6,0.8655985540000001,14.0,-4.246976,-5.98,-16.104,-26.15,-15.88,-2015.89,12.14,-1.51,57.83,47.0,-596.88,137.57,0.0,0.0,0.0,0.0,0.0,1.69353,1086.8,0.0006219999999999999,1.011,10.825999999999999,19.997,13.837,-245.551,-7.172999999999999,-2.508,0.0,-29.55,154.23,-260.37,173.2,-26.0149999999,25.307787651199998,-3.698,3.738,1.2690000000000001,-0.4777,-243.0,-2190.0,11.27,-0.7462,-2445.0,-3.306,3.365,0.3367,0.7175,-17.67,-328.4,3.8989999999999996,-1.035,-351.0,-3287.129848,-3314.138888,2243.42,-772.52,3015.95,0.1162,0.0,0.0,0.0,4.376732,-0.326513,-6.36097,-6.860094999999999,-7.013719599860001,13.1981,0.0052439999999999995,45
swarm_182_10.pdb,2,2,0,3,1,4,5,0,5,1,1,1,3,1,3,0.41000000000000003,0.3933333333333333,0.525,0.6599999999999999,0.0,0.19,0.43200000000000005,0.0,0.4779999999999999,0.37333333333333335,0.41,0.65,0.88,0.78,0.72,1.05,2.6399999999999997,0.0,0.19,2.16,0.0,2.3899999999999997,1.12,0.41,1.95,0.88,0.78,0.72,26.79,39.25,1220.1800000000003,474.72000000000025,745.4499999999989,1.4142135623730951,1.7320508075688772,2.23606797749979,1.7320508075688772,0.0,2.23606797749979,1.4142135623730951,0.0,1.0,2.0,1.0,1.0,1.0,1.7320508075688772,1.0,-0.4526,3.8819999999999997,-2.28,-2.2,-13.8,-93.0,0.26,-95.26,79.92,-0.16,0.06729600000000001,0.46,12.8,6.2,-8.4,51.082,1.6,7.8,8.6,-0.44,4.58,-5.0,-149.8,0.41280439999999996,-8.2,-8.442455,-13.93,-20.557,-30.26,-22.0,-2565.1,7.69,4.14,-46.09,-22.08,-863.86,-540.6,0.0,0.0,0.0,0.0,0.0,-34.6202,72.4173,0.000771,2.293,-0.914,-56.449,-4.266,-358.536,-0.657,6.155,0.0,-80.66,42.13,-353.48,70.41,1495.4289999999999,12.720600808,-2.937,3.017,1.107,0.044239999999999995,-131.7,-2168.0,11.59,-0.1654,-2311.0,-2.568,2.313,-0.3079,1.4080000000000001,22.01,-269.7,1.916,0.203,-249.4,-3705.7865189999998,-3764.1692759999996,1378.55,-1080.15,2458.7,-0.1133,0.0,0.0,0.0,-7.450224,-6.872057000000001,-4.318744000000001,-7.954932,-12.067500083399999,0.00598258,0.011844,32
swarm_182_121.pdb,3,5,0,7,3,5,4,0,7,0,0,4,1,3,0,0.42333333333333334,0.38,0.502,0.558,0.0,0.36333333333333334,0.45,0.0,0.562857142857143,0.0,0.42999999999999994,0.65,0.0,0.0,0.7,2.51,2.79,0.0,1.09,1.8,0.0,3.9400000000000004,0.0,1.2899999999999998,0.65,0.0,0.0,2.8,26.82,38.7,1356.2200000000012,599.1099999999997,757.1100000000006,1.7320508075688772,2.6457513110645907,2.0,0.0,0.0,2.6457513110645907,2.23606797749979,0.0,1.7320508075688772,2.23606797749979,0.0,0.0,2.0,1.0,1.7320508075688772,0.9018,-4.386,-0.64,-6.4,-15.0,-96.6,3.98,-88.78,92.08,-0.88,0.013806,-1.4,22.2,10.8,-7.2,75.53,1.4,8.4,13.2,2.76,-1.64,5.14,-165.8,0.424267322,1.1,-9.060437,-13.16,-20.299,-36.13,-28.8,-3622.99,-10.91,-7.9,4.94,31.73,-885.62,-461.41,0.0,0.0,0.0,0.0,0.0,-57.2014,-122.73,0.00045599999999999997,-3.0980000000000003,-2.633,-46.251999999999995,-10.356,-300.869,-3.715,2.002,0.0,-53.03,35.99,-416.62,54.0,915.06,8.640789165160001,-2.04,2.025,0.9425,1.0490000000000002,-123.2,-2177.0,8.453,-5.6579999999999995,-2314.0,-0.9793,0.596,-1.146,1.5590000000000002,14.9,-305.4,0.2636,-0.33899999999999997,-291.1,-3639.2956979999994,-3693.652747,1939.41,-1034.07,2973.48,-0.0326,0.0,0.0,0.0,-5.212041,-3.893396,-6.606739999999999,-13.728795000000002,-10.849925640699999,0.757599,0.009881000000000001,42
swarm_182_147.pdb,4,2,1,7,3,5,6,1,7,0,1,1,3,3,0,0.4875,0.3442857142857143,0.58,0.6519999999999999,0.43,0.31666666666666665,0.4466666666666667,0.49,0.562857142857143,0.0,0.43,0.7799999999999999,0.58,0.0,0.7,1.16,3.26,0.43,0.95,2.68,0.49,3.9400000000000004,0.0,1.29,2.34,0.58,0.0,0.7,26.44,38.7,1208.3600000000006,528.7300000000005,679.6200000000008,2.0,2.6457513110645907,2.449489742783178,0.0,1.0,2.6457513110645907,1.4142135623730951,1.0,1.7320508075688772,2.23606797749979,1.0,0.0,1.0,1.7320508075688772,1.7320508075688772,3.1574,-2.512,3.28,-3.2,-6.8,-95.6,5.96,-80.02,91.8,0.42,0.060336,3.02,29.8,17.2,-2.8,76.484,7.6,12.8,17.8,5.02,9.06,13.16,-144.8,1.0177237178,8.5,-6.45477,-11.36,-19.340999999999998,-31.01,-19.72,-2894.2,-4.0,2.17,6.32,23.81,-857.84,-114.96,0.0,0.0,0.0,0.0,0.0,-27.7232,206.799,0.00048300000000000003,-3.5860000000000003,7.5889999999999995,-13.392999999999999,2.6639999999999997,-493.72,-0.263,9.118,0.0,-38.01,91.56,-333.92,132.8,863.86,12.9620743245,-2.623,2.736,2.081,0.3831,-87.71,-2214.0,17.15,-3.7460000000000004,-2323.0,-1.5919999999999999,1.516,0.8022,1.986,53.37,-351.1,6.001,0.535,-303.2,-3521.271843,-3587.469166,1839.28,-1010.85,2850.12,-0.1666,0.0,0.0,0.0,0.46353999999999995,2.915038,-5.795081,-5.673614,-10.6236002208,0.233231,0.009795,44
swarm_182_15.pdb,2,2,1,5,2,4,6,2,4,0,0,0,4,0,0,0.425,0.404,0.49,0.6174999999999999,0.43,0.5,0.43333333333333335,0.51,0.53,0.0,0.0,0.6174999999999999,0.0,0.0,0.0,0.98,2.4699999999999998,0.43,1.0,2.6,1.02,2.12,0.0,0.0,2.4699999999999998,0.0,0.0,0.0,26.72,38.93,1092.7400000000016,534.7499999999982,557.9899999999998,1.4142135623730951,2.23606797749979,2.449489742783178,0.0,1.4142135623730951,2.0,1.4142135623730951,1.0,1.4142135623730951,2.0,0.0,0.0,0.0,2.0,0.0,1.4834,2.07,0.76,-6.8,-8.2,-88.6,4.62,-62.04,77.5,-1.7,0.015418000000000001,-1.98,25.4,14.6,-4.8,79.0,3.8,12.0,18.2,1.28,3.76,4.26,-124.0,0.2391857818,6.4,-7.8352949999999995,-12.22,-19.018,-25.34,-24.95,-3062.95,0.62,-2.79,-4.53,9.37,-766.65,-248.96,0.0,0.0,0.0,0.0,0.0,-34.8561,21.1647,0.0007030000000000001,-4.309,9.046,-32.195,1.518,-332.256,0.384,6.697,0.0,-73.7,114.27,-237.32,51.66,-1517.182,8.7987562716,-2.47,2.5,0.7477,-0.4073,-85.41,-1992.0,7.3020000000000005,-5.691,-2090.0,-1.7530000000000001,1.329,-0.8562,1.739,18.36,-295.6,0.8597,-0.501,-278.6,-3540.8463340000003,-3598.8211549999996,1685.49,-985.03,2670.52,-0.0863,0.0,0.0,0.0,-8.990439,-10.342742,-6.1603699999999995,-9.221019,-6.91850837475,0.10750799999999999,0.01325,32
swarm_182_162.pdb,3,2,1,7,0,4,2,2,4,1,1,0,4,2,1,0.4766666666666666,0.3785714285714286,0.5700000000000001,0.6325,0.39,0.0,0.38,0.48,0.6525000000000001,0.44,0.41,0.5675000000000001,0.88,0.49,0.0,1.1400000000000001,2.53,0.39,0.0,0.76,0.96,2.6100000000000003,0.44,0.82,2.2700000000000005,0.88,0.49,0.0,26.89,38.64,1207.7299999999996,518.0200000000004,689.710000000001,1.7320508075688772,2.6457513110645907,1.4142135623730951,1.0,1.4142135623730951,2.0,1.4142135623730951,1.0,0.0,2.0,1.0,1.0,0.0,2.0,1.4142135623730951,0.1152,1.94,-1.02,-5.0,-11.0,-87.2,2.08,-80.6,78.08,-1.16,-0.012684,-1.38,20.0,11.4,-4.6,34.396,2.2,9.2,11.4,0.86,0.08,0.6,-137.0,0.0037145840000000004,2.1,-7.879958,-11.04,-18.351,-36.29,-34.97,-3297.49,-9.92,-6.84,-17.65,26.73,-728.25,-288.67,0.0,0.0,0.0,0.0,0.0,-39.0886,-30.041999999999998,0.000535,-5.42,7.02,-30.016,-1.401,-397.101,-0.38,7.165,0.0,-74.17,70.67,-226.44,23.31,-2601.28,15.8726301398,-2.479,2.5380000000000003,1.286,-0.0881,-66.48,-2044.0,9.295,1.4709999999999999,-2119.0,-2.733,2.052,-1.285,2.275,-32.35,-232.1,-0.14300000000000002,1.604,-262.7,-3456.5567509999996,-3508.22582,1735.18,-966.32,2701.51,-0.0708,0.0,0.0,0.0,-6.161133,-8.73123,-6.694578999999999,-10.31989,-9.9282753698,0.073992,0.014176,34
swarm_183_114.pdb,5,0,3,6,7,4,2,0,6,0,0,1,2,0,0,0.48,0.36333333333333334,0.0,0.5499999999999999,0.36000000000000004,0.3528571428571428,0.44,0.0,0.22,0.0,0.0,0.52,0.0,0.0,0.67,0.0,2.1999999999999997,1.08,2.4699999999999998,0.88,0.0,1.32,0.0,0.0,1.04,0.0,0.0,0.67,27.1,38.55,1412.7999999999956,557.6099999999997,855.1800000000003,2.23606797749979,2.449489742783178,1.4142135623730951,0.0,0.0,2.449489742783178,0.0,1.7320508075688772,2.6457513110645907,2.0,0.0,0.0,1.0,1.4142135623730951,0.0,2.9766,7.78,5.6,1.4,0.6,-49.0,6.98,-49.74,63.86,2.4,0.036608,3.14,26.0,19.4,4.0,64.288,9.2,16.8,20.4,7.12,15.44,6.96,-109.6,0.934408598,11.1,-7.065978,-10.52,-21.045,-27.17,-21.31,-2006.23,15.87,0.16,1.17,-0.1,-859.51,-490.17,0.0,0.0,0.0,0.0,0.0,-28.7234,-1.81525,0.00047300000000000006,1.413,8.3,-51.276,4.585,-326.757,-6.767,-0.5579999999999999,0.0,-13.52,113.02,-226.97,125.13,-6663.2519999999995,23.3965360727,-2.4330000000000003,2.68,3.0,-1.255,55.64,-2413.0,23.45,-17.89,-2399.0,-2.074,2.4090000000000003,1.3119999999999998,-1.5130000000000001,38.96,-295.8,6.188,-1.6769999999999998,-264.7,-3745.6575310000003,-3796.6073810000003,2537.69,-1016.16,3553.86,-0.0137,0.0,0.0,0.0,7.528442,1.209411,10.240416999999999,-0.503685,-11.851853751300002,0.407058,0.008833,36
swarm_183_128.pdb,1,0,2,1,6,4,5,1,5,2,0,2,2,3,1,0.46,0.44,0.0,0.545,0.345,0.35333333333333333,0.42800000000000005,0.43,0.32,0.34,0.48,0.585,0.0,0.78,0.7050000000000001,0.0,2.18,0.69,2.12,2.14,0.43,1.6,0.34,1.44,1.17,0.0,1.56,1.4100000000000001,26.69,39.47,1315.449999999997,477.5799999999999,837.8600000000006,1.0,1.0,2.23606797749979,1.0,1.0,2.23606797749979,0.0,1.4142135623730951,2.449489742783178,2.0,0.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.7320508075688772,3.1004,0.83,3.54,-1.2,-3.6,-79.8,6.44,-78.74,91.28,1.06,0.083084,2.52,31.8,20.6,-1.6,93.024,12.0,20.2,25.2,8.22,9.54,9.38,-154.8,1.189866142,1.2,-8.664968,-13.05,-21.726,-26.67,-23.06,-2535.11,0.39,-2.79,-16.58,7.66,-866.33,-559.12,0.0,0.0,0.0,0.0,0.0,-28.1643,-3.8342,0.000413,3.7310000000000003,-4.542,-39.696999999999996,-4.78,-426.00699999999995,-3.6460000000000004,4.448,0.0,-28.9,44.14,-283.34,31.2,-9003.987,8.89488297142,-2.855,2.895,0.6773,-0.4533,-111.2,-2183.0,7.62,-6.142,-2308.0,-1.641,1.484,0.5009,2.141,19.69,-286.2,4.388,0.193,-270.7,-3818.3920759999996,-3857.3840590000004,1923.9,-1091.51,3015.41,0.0837,0.0,0.0,0.0,5.632573000000001,5.4531279999999995,1.343712,-0.931212,-11.2440138516,0.8445819999999999,0.010829,35
swarm_183_153.pdb,5,0,1,4,2,6,6,3,3,1,0,3,2,4,2,0.33799999999999997,0.43,0.0,0.5416666666666666,0.53,0.33999999999999997,0.42500000000000004,0.53,0.36333333333333334,0.69,0.48,0.59,0.0,0.9,0.7566666666666667,0.0,3.25,0.53,0.6799999999999999,2.5500000000000003,1.59,1.09,1.38,1.92,1.18,0.0,0.9,2.27,27.13,37.98,1105.130000000001,443.72999999999956,661.3999999999996,2.23606797749979,2.0,2.449489742783178,1.4142135623730951,1.7320508075688772,1.7320508075688772,0.0,1.0,1.4142135623730951,2.449489742783178,0.0,1.0,1.7320508075688772,1.4142135623730951,2.0,0.385,-1.17,-2.0,-2.8,-14.4,-111.4,-1.02,-119.34,97.34,-5.55111512313e-17,-0.051401999999999996,-0.82,14.2,7.2,-10.4,24.418000000000003,0.2,9.8,11.6,-0.64,8.4,-1.4,-191.8,0.2040577652,-6.4,-10.54686,-14.8,-20.592,-41.13,-32.11,-3299.44,-14.19,-1.91,-51.57,-25.69,-775.37,-267.36,0.0,0.0,0.0,0.0,0.0,-47.9659,37.2227,0.00066,-2.322,-5.166,-53.3,-12.818,-355.759,-4.091,2.668,0.0,-100.59,33.47,-454.07,41.65,-9185.345,-1.24444386084,-2.24,2.23,0.625,0.04658,-179.9,-1872.0,7.226,0.5787,-2059.0,-1.38,1.2429999999999999,0.613,1.725,-2.6180000000000003,-272.6,5.018,-0.16399999999999998,-280.4,-3775.3739840000003,-3808.245633,1110.03,-1071.81,2181.84,-0.0956,0.0,0.0,0.0,-0.9240889999999999,-1.8884919999999998,-0.138871,-8.703391,-11.8751079342,0.050837099999999996,0.011976,42
swarm_183_186.pdb,2,2,4,6,5,1,3,0,3,0,2,2,1,4,5,0.48,0.3466666666666667,0.58,0.53,0.3625,0.374,0.46666666666666673,0.0,0.41,0.514,0.51,0.83,0.5449999999999999,0.0,0.9199999999999999,1.16,0.53,1.45,1.87,1.4000000000000001,0.0,1.23,2.57,2.04,0.83,1.0899999999999999,0.0,1.8399999999999999,27.27,38.26,1157.510000000002,412.22999999999956,745.2800000000007,1.4142135623730951,2.449489742783178,1.7320508075688772,2.23606797749979,0.0,1.7320508075688772,1.4142135623730951,2.0,2.23606797749979,1.0,1.4142135623730951,0.0,1.4142135623730951,1.0,2.0,4.2608,0.804,6.14,2.0,-1.6,-63.4,3.5,-111.9,113.48,1.7,0.074414,1.34,24.8,20.4,5.0,61.62,18.4,28.0,29.0,5.0,10.56,2.52,-212.6,1.125311698,0.6,-8.648567,-14.12,-21.896,-41.77,-36.84,-2287.78,29.57,2.34,-20.17,8.88,-791.17,-503.39,0.0,0.0,0.0,0.0,0.0,-35.2156,-8.66533,0.000612,-3.1710000000000003,-6.471,-42.536,-13.895999999999999,-143.70600000000002,-2.282,0.449,0.0,-79.43,22.14,-252.72,87.55,-6034.972,1.40503919497,-2.334,2.311,-0.4308,-0.735,-83.74,-2642.0,1.837,-10.63,-2738.0,-2.501,2.501,-0.7473,-1.341,7.121,-300.7,1.796,-3.825,-299.2,-3868.535539,-3914.9828409999996,839.03,-1075.75,1914.78,-0.0774,0.0,0.0,0.0,3.634879,-1.36363,-1.641346,-8.122073,-9.812142731729999,0.236815,0.006775,40
swarm_183_25.pdb,1,0,2,3,2,5,7,1,7,0,1,1,1,2,0,0.36,0.4066666666666667,0.0,0.5720000000000001,0.5,0.41,0.4057142857142857,0.53,0.3742857142857142,0.0,0.44499999999999995,0.52,0.83,0.0,0.74,0.0,2.8600000000000003,1.0,0.82,2.84,0.53,2.6199999999999997,0.0,0.8899999999999999,0.52,0.83,0.0,0.74,26.79,38.49,1361.489999999998,486.4599999999991,875.0199999999986,1.0,1.7320508075688772,2.6457513110645907,0.0,1.0,2.6457513110645907,0.0,1.4142135623730951,1.4142135623730951,2.23606797749979,1.0,0.0,1.0,1.0,1.4142135623730951,-0.6052,-4.248,-3.7,-5.4,-11.2,-79.6,2.32,-69.46,66.96,-2.08,-0.011248000000000001,-3.14,24.2,13.2,-9.0,82.734,1.6,6.6,10.2,1.54,2.32,-0.98,-126.8,-0.0741969802,6.8,-7.219684,-13.44,-20.885,-32.53,-26.61,-3398.86,2.57,-0.66,-0.49,25.77,-819.49,-331.85,0.0,0.0,0.0,0.0,0.0,-36.145,-5.09719,0.00040199999999999996,1.2409999999999999,2.714,-26.913,1.264,-210.24599999999998,-2.8280000000000003,1.167,0.0,-105.19,138.08,-246.91,80.99,-9924.515,12.914057681300001,-2.69,2.733,1.252,-0.2174,-11.83,-2335.0,10.54,1.965,-2356.0,-1.81,1.459,0.3918,2.7239999999999998,22.71,-288.7,3.785,2.27,-267.5,-3744.4081340000002,-3791.430502,1747.23,-1061.23,2808.45,0.0388,0.0,0.0,0.0,-11.443230999999999,-10.733307,-5.46929,-8.374069,-12.8123226255,-0.134736,0.010454999999999999,33
swarm_183_36.pdb,2,1,3,8,7,1,7,2,4,0,5,2,0,8,1,0.505,0.425,0.53,0.46,0.4066666666666667,0.42000000000000004,0.4242857142857143,0.495,0.325,0.62,0.50375,0.0,0.6479999999999999,0.0,0.53,0.53,0.46,1.22,2.9400000000000004,2.97,0.99,1.3,0.62,4.03,0.0,3.2399999999999993,0.0,1.06,27.41,37.45,1370.880000000001,584.5200000000004,786.3600000000006,1.4142135623730951,2.8284271247461903,2.6457513110645907,1.0,1.4142135623730951,2.0,1.0,1.7320508075688772,2.6457513110645907,1.0,2.23606797749979,0.0,1.4142135623730951,0.0,2.8284271247461903,1.5208,-0.5820000000000001,0.44,-3.8,-15.0,-109.6,0.32,-133.9,122.3,-0.22,-0.02537,0.86,23.8,18.2,-6.0,56.61600000000001,10.2,19.6,22.0,-2.44,0.74,11.58,-227.0,1.1459609832,-5.8,-7.860272,-9.45,-20.712,-41.06,-34.22,-4035.91,-9.87,-17.98,18.15,16.58,-724.75,18.61,0.0,0.0,0.0,0.0,0.0,-80.4361,62.6929,0.000526,-10.557,6.0120000000000005,-17.2,-6.263999999999999,-108.223,-4.711,-2.655,0.0,-72.07,30.71,-289.06,177.25,-6796.111999999999,17.418213111300002,-2.785,2.713,0.1868,0.7403,-65.91,-2587.0,6.727,-11.76,-2672.0,-1.972,1.655,-0.1433,1.984,3.8080000000000003,-331.2,3.6839999999999997,-1.024,-332.1,-3815.430335,-3879.39419,1419.68,-1054.93,2474.62,-0.0204,0.0,0.0,0.0,-5.268693,-5.810007,-0.8428120000000001,-12.894604,-12.4937517911,5.81214,0.005,51
