Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_48_50.pdb,0,1,2,4,5,2,2,0,7,1,1,2,0,0,0,0.0,0.415,0.58,0.6950000000000001,0.57,0.32399999999999995,0.385,0.0,0.4857142857142857,0.0,0.0,0.0,0.88,0.78,0.72,0.58,1.3900000000000001,1.14,1.6199999999999999,0.77,0.0,3.4,0.0,0.0,0.0,0.88,0.78,1.44,30.74,32.36,1153.0900000000001,568.6700000000001,584.4100000000017,0.0,2.0,1.4142135623730951,0.0,0.0,2.6457513110645907,1.0,1.4142135623730951,2.23606797749979,1.4142135623730951,1.0,1.0,1.4142135623730951,0.0,0.0,-0.0028,1.858,0.6,0.8,-9.8,-65.0,1.76,-69.66,56.54,0.94,0.045946,0.52,14.4,7.8,-5.6,46.674,-0.6,3.4,6.6,-1.78,-0.38,-2.36,-109.4,0.66550042,-1.0,-7.553283,-12.29,-21.090999999999998,-27.94,-16.11,-2375.31,-3.89,2.51,-16.23,-2.36,-875.14,-709.69,0.0,0.0,0.0,0.0,0.0,-15.5982,-44.6684,0.000463,-5.216,5.0680000000000005,-50.63,-5.211,-275.778,-0.998,4.242,0.0,-105.34,56.51,-149.97,-22.21,370.343,20.4182817861,-0.9614,1.0190000000000001,0.5826,-0.8548,206.3,-2068.0,4.785,-17.46,-1884.0,0.8182,-0.8693,-0.3356,-0.2085,58.49,-284.0,1.2570000000000001,-4.037,-230.8,-4328.233568,-4351.039458,1823.25,-1017.71,2840.96,0.0696,0.0,0.0,0.0,7.2318929999999995,7.8888229999999995,2.35645,-4.301295,-8.35716503746,5.74785,0.010815,27
swarm_48_55.pdb,1,2,2,1,3,4,3,0,3,2,2,0,0,1,0,0.58,0.54,0.5800000000000001,0.555,0.53,0.5299999999999999,0.4533333333333333,0.0,0.59,0.0,0.48,0.0,0.88,0.8400000000000001,0.0,1.1600000000000001,2.22,1.06,1.5899999999999999,1.3599999999999999,0.0,1.77,0.0,0.48,0.0,1.76,1.6800000000000002,0.0,30.23,32.8,1036.880000000001,433.619999999999,603.2599999999984,1.0,1.0,1.7320508075688772,0.0,0.0,1.7320508075688772,1.4142135623730951,1.4142135623730951,1.7320508075688772,2.0,1.4142135623730951,1.4142135623730951,0.0,0.0,1.0,-2.8588,0.518,-4.34,-4.0,-22.8,-79.4,-3.36,-76.64,52.4,-1.16,0.023778,-3.62,-5.8,-10.0,-20.6,24.752,-9.6,-7.2,-7.2,-5.58,-11.44,-8.34,-119.4,-0.42195664,-15.0,-7.856935000000001,-12.96,-16.278,-31.53,-24.09,-3394.42,-20.8,-16.59,-53.98,-27.56,-555.03,-238.51,0.0,0.0,0.0,0.0,0.0,-33.5308,10.8192,0.0006450000000000001,-4.08,-5.015,-21.768,-11.272,-221.19400000000002,2.625,6.827999999999999,0.0,-98.5,-73.62,-238.23,-120.8,1042.255,-2.7862173914899997,-0.5838,0.5003,-0.6805,0.223,40.47,-1521.0,-1.5119999999999998,13.62,-1465.0,-0.2647,-0.4892,-1.379,1.7069999999999999,-14.66,-180.0,-1.9480000000000002,2.117,-190.6,-3890.971363,-3933.4566219999997,362.52,-800.95,1163.47,-0.1821,0.0,0.0,0.0,-2.36057,-2.615977,-4.284523,-6.506407,-9.490773226549999,10.6943,0.011082999999999999,24
swarm_48_91.pdb,2,1,4,1,6,2,3,0,7,1,1,2,0,0,0,0.58,0.44,0.58,0.735,0.515,0.4266666666666666,0.39666666666666667,0.0,0.3785714285714286,0.0,0.0,0.0,0.88,0.78,0.77,0.58,1.47,2.06,2.5599999999999996,1.19,0.0,2.6500000000000004,0.0,0.0,0.0,0.88,0.78,1.54,30.94,32.25,1208.3100000000013,463.77000000000044,744.5300000000007,1.4142135623730951,1.0,1.7320508075688772,0.0,0.0,2.6457513110645907,1.0,2.0,2.449489742783178,1.4142135623730951,1.0,1.0,1.4142135623730951,0.0,0.0,-0.3304,-2.786,-1.1,-3.8,-8.6,-51.0,0.68,-48.56,39.16,-1.22,0.012145999999999999,-2.88,11.8,5.0,-6.0,30.276,-1.2,3.0,4.4,-3.48,-3.08,1.68,-77.6,-0.39726350000000005,0.4,-7.094517,-14.43,-22.478,-18.2,-8.74,-2821.46,0.13,2.94,-37.18,-12.58,-810.95,-546.49,0.0,0.0,0.0,0.0,0.0,-20.1445,-21.3329,0.000524,-9.862,-7.522,-30.938000000000002,-20.477999999999998,-352.959,-0.9109999999999999,5.796,0.0,-103.77,5.04,-163.8,-45.51,-564.243,17.924834158299998,-1.9480000000000002,2.017,1.992,0.3026,159.7,-2027.0,10.5,-0.7185,-1879.0,-0.04675,-0.2514,0.2571,2.012,55.83,-290.1,2.659,1.1320000000000001,-235.8,-4460.560685,-4500.426106,1590.2,-1082.92,2673.12,-0.047,0.0,0.0,0.0,3.849843,4.750317,0.706256,-5.878483999999999,-12.4907519005,5.83879,0.012633,30
swarm_50_104.pdb,1,1,5,4,5,2,6,0,4,1,1,6,1,3,0,0.55,0.315,0.58,0.45,0.36000000000000004,0.32199999999999995,0.46666666666666673,0.0,0.5725,0.0,0.5299999999999999,0.52,0.67,0.49,0.71,0.58,0.9,1.8000000000000003,1.6099999999999997,2.8000000000000003,0.0,2.29,0.0,1.5899999999999999,0.52,0.67,0.49,4.26,30.9,32.23,1359.9400000000023,552.0599999999995,807.8600000000006,1.0,2.0,2.449489742783178,0.0,0.0,2.0,1.0,2.23606797749979,2.23606797749979,1.4142135623730951,1.0,1.0,2.449489742783178,1.0,1.7320508075688772,-1.2428,2.764,1.68,2.8,-27.2,-126.2,-4.28,-145.44,102.92,3.3,0.081946,4.96,-0.2,-1.2,-16.4,11.806,-8.4,-1.8,-3.0,-7.96,-8.54,3.34,-229.4,0.066912796,-16.3,-9.495818,-14.47,-26.156,-47.86,-29.48,-4092.84,-6.24,2.82,14.36,32.42,-1008.58,-610.63,0.0,0.0,0.0,0.0,0.0,-53.8934,-51.9009,0.000546,-9.004,-12.437000000000001,-33.649,-24.805999999999997,-379.615,-2.924,4.288,0.0,-41.03,-58.49,-246.47,-141.53,-79.3979999999,6.944439577610001,-2.562,2.582,0.2428,-1.365,233.8,-2248.0,4.912,-30.03,-2049.0,-1.255,1.3259999999999998,0.1843,0.04925,70.9,-431.0,5.292999999999999,-7.106,-372.5,-4950.432907,-4999.755994,1171.73,-1334.39,2506.12,0.025,0.0,0.0,0.0,-5.86396,-7.0047440000000005,-9.232031,-17.971097,-15.3677556215,20.2167,0.0085,40
swarm_50_114.pdb,1,7,3,1,3,5,4,2,4,1,0,0,3,0,0,0.52,0.75,0.47000000000000003,0.558,0.41,0.3066666666666667,0.4625,0.495,0.26,0.0,0.0,0.7999999999999999,0.0,0.78,0.0,3.29,2.79,1.23,0.92,1.85,0.99,1.04,0.0,0.0,2.4,0.0,0.78,0.0,30.84,32.79,1062.5400000000009,558.2099999999991,504.33000000000175,1.0,1.0,2.0,0.0,1.4142135623730951,2.0,2.6457513110645907,1.7320508075688772,1.7320508075688772,2.23606797749979,0.0,1.0,0.0,1.7320508075688772,0.0,-0.3198,-1.062,-1.5,-1.6,-22.0,-106.4,-2.82,-101.36,75.28,0.36,2.015342,0.54,0.6,-2.6,-15.0,36.26,-8.2,-1.8,-0.8,-4.4,-6.88,-2.0,-151.4,-0.5743848212,-12.0,-7.862586,-8.81,-19.599,-29.58,-18.91,-1678.49,-20.64,-5.57,-39.21,-15.61,-838.09,-280.17,0.0,0.0,0.0,0.0,0.0,-15.514000000000001,-28.585,0.00054,-3.2939999999999996,-0.652,-31.578000000000003,-7.104,-249.02200000000002,-0.444,4.287,0.0,-70.99,29.67,-240.89,-136.56,1168.161,13.976243075,-3.245,3.253,0.2401,-1.671,-28.84,-1669.0,3.235,-18.73,-1720.0,-2.24,1.8719999999999999,-0.6887,0.9132,-15.24,-281.0,1.181,-3.78,-301.2,-4233.041356000001,-4278.85048,2202.68,-974.24,3176.94,-0.0274,0.0,0.0,0.0,-7.4489339999999995,-11.560839999999999,-8.85228,-16.903071,-7.57032413883,6.097919999999999,0.012324,34
swarm_50_161.pdb,3,7,3,1,4,3,10,1,1,1,0,1,2,2,0,0.5133333333333333,0.75,0.5114285714285715,0.4566666666666667,0.41333333333333333,0.33999999999999997,0.40700000000000003,0.44,0.55,0.0,0.64,0.85,0.0,0.78,0.74,3.58,1.37,1.24,1.3599999999999999,4.07,0.44,0.55,0.0,1.28,1.7,0.0,0.78,0.74,31.02,32.67,1394.0400000000009,696.1599999999999,697.8799999999992,1.7320508075688772,1.0,3.1622776601683795,0.0,1.0,1.0,2.6457513110645907,1.7320508075688772,2.0,1.7320508075688772,0.0,1.0,1.0,1.4142135623730951,1.4142135623730951,-0.2972,-6.624,-3.1,-7.2,-24.4,-129.0,0.68,-103.54,94.54,-1.48,1.957128,-3.52,10.0,1.0,-20.0,18.134,-6.8,1.0,6.0,-2.74,-9.52,0.6,-186.0,-0.45310719920000003,-6.9,-8.021063,-10.72,-24.416999999999998,-42.23,-37.33,-2262.06,-28.21,-12.15,-45.05,-13.82,-1029.73,-157.3,0.0,0.0,0.0,0.0,0.0,-24.1229,341.684,0.00047699999999999994,-6.3660000000000005,4.413,-15.331,-3.486,-410.58099999999996,-0.086,7.715,0.0,-166.08,21.61,-400.82,-149.83,1775.6629999999998,15.7522187419,-3.154,3.139,-0.7494,-1.655,-3.9760000000000004,-2352.0,0.9246,-32.7,-2390.0,-2.313,1.787,-1.52,1.276,27.81,-425.7,-1.01,-5.624,-402.5,-4693.189109,-4743.457769,2765.7,-1221.71,3987.41,-0.11199999999999999,0.0,0.0,0.0,-8.994092,-12.616286,-9.697502,-19.259504999999997,-15.543500039300001,6.996410000000001,0.011205,39
swarm_50_32.pdb,2,2,3,6,4,3,7,2,2,1,1,3,3,1,0,0.52,0.4083333333333334,0.49,0.4266666666666667,0.45999999999999996,0.355,0.3828571428571429,0.52,0.79,0.0,0.87,0.7833333333333333,0.88,0.9,0.7166666666666667,0.98,1.28,1.38,1.42,2.68,1.04,1.58,0.0,0.87,2.35,0.88,0.9,2.15,31.13,31.46,1157.270000000004,507.7199999999975,649.5500000000011,1.4142135623730951,2.449489742783178,2.6457513110645907,0.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.7320508075688772,2.0,1.7320508075688772,1.0,1.0,1.7320508075688772,1.7320508075688772,1.0,-0.0884,-3.1519999999999997,-0.66,-2.2,-15.2,-75.6,0.74,-79.34,64.3,-0.12,0.00922,-1.1,13.0,8.0,-6.4,34.2,-2.2,2.2,5.8,-0.52,2.78,4.5,-133.6,0.00535864,-6.4,-9.322585,-10.53,-20.898000000000003,-35.75,-26.6,-2521.7,-16.15,-4.1,-28.87,-4.65,-640.56,-341.99,0.0,0.0,0.0,0.0,0.0,-30.3381,-63.47,0.000563,-5.162000000000001,1.8530000000000002,-39.313,-7.24,-146.11700000000002,-0.298,2.478,0.0,-125.7,39.65,-279.18,-64.4,893.665,8.84540247102,-2.553,2.697,1.3019999999999998,-1.9,36.5,-1794.0,10.27,-28.73,-1797.0,-1.881,1.8780000000000001,-0.8009,-0.5781,22.15,-315.3,1.071,-8.081,-302.3,-4377.145839,-4405.436124,1536.38,-1006.65,2543.02,-0.0813,0.0,0.0,0.0,0.225652,-1.251491,-4.153084,-12.661211999999999,-9.940775769930001,6.50535,0.00355,40
swarm_50_43.pdb,3,1,2,8,3,1,13,2,5,0,0,2,3,2,3,0.5233333333333333,0.315,0.64,0.53,0.53,0.42333333333333334,0.4569230769230769,0.44,0.43200000000000005,0.48,0.47,0.48666666666666664,0.0,0.0,0.6000000000000001,0.64,0.53,1.06,1.27,5.9399999999999995,0.88,2.16,1.44,0.94,1.46,0.0,0.0,1.2000000000000002,31.35,32.01,1374.5199999999968,698.7700000000023,675.75,1.7320508075688772,2.8284271247461903,3.605551275463989,1.7320508075688772,1.4142135623730951,2.23606797749979,1.0,1.4142135623730951,1.7320508075688772,1.0,0.0,0.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,2.1884,-5.297999999999999,2.86,-9.8,-13.6,-121.8,4.88,-98.44,109.04,-1.7,0.033178,-3.12,28.6,15.4,-9.8,63.864,0.6,15.6,23.8,6.74,7.52,1.58,-187.6,0.6407121152,2.5,-7.261358,-8.75,-20.688000000000002,-49.95,-27.52,-3083.69,-13.92,20.35,61.11,15.92,-674.71,64.42,0.0,0.0,0.0,0.0,0.0,-29.1499,517.631,0.000559,-4.633,9.636000000000001,-37.073,1.296,-242.13099999999997,-2.146,2.455,0.0,-79.08,119.5,-149.65,-46.87,702.571,9.66313935071,-2.572,2.483,-1.305,-1.778,-152.5,-2066.0,-2.4619999999999997,-25.24,-2241.0,-2.1719999999999997,1.818,-0.09151000000000001,2.267,-29.49,-328.9,3.451,-2.258,-364.1,-4380.913118,-4427.373869,2041.46,-1017.35,3058.81,-0.0335,0.0,0.0,0.0,-3.141241,-4.390303,2.26035,-3.969819,-14.4726655769,7.52274,0.003438,48
swarm_50_62.pdb,5,4,2,2,2,3,9,9,3,1,0,0,1,0,0,0.506,0.42500000000000004,0.4575,0.49,0.405,0.39,0.4933333333333334,0.47777777777777775,0.41,0.0,0.0,0.82,0.0,0.78,0.0,1.83,1.47,0.81,0.78,4.44,4.3,1.23,0.0,0.0,0.82,0.0,0.78,0.0,30.92,33.55,1192.4800000000032,572.9800000000014,619.5099999999984,2.23606797749979,1.4142135623730951,3.0,0.0,3.0,1.7320508075688772,2.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,0.0,1.0,0.0,1.0,0.0,3.0084,0.302,4.06,-7.6,-7.8,-101.8,5.14,-81.62,95.96,-1.4,-0.023469999999999998,-2.18,18.6,8.8,-10.6,24.914,5.0,15.2,21.0,1.3,5.8,6.56,-157.4,-0.263169606,7.6,-7.522546000000001,-9.92,-19.548,-43.92,-32.77,-1764.4,-4.18,-4.2,-21.43,-2.79,-848.68,-310.91,0.0,0.0,0.0,0.0,0.0,-47.4659,26.9953,0.000607,-8.962,5.444,-25.671999999999997,-6.085,-421.341,-1.758,6.247000000000001,0.0,-178.97,139.89,-329.16,36.48,57.622,23.4084787257,-2.553,2.503,-1.676,-2.8739999999999997,-32.76,-2411.0,-7.287000000000001,-13.53,-2450.0,-2.26,2.134,-0.6062,0.1221,48.76,-418.4,1.3430000000000002,-2.2159999999999997,-373.2,-4173.7450340000005,-4232.09438,2873.42,-954.34,3827.76,-0.1336,0.0,0.0,0.0,1.179,-0.8115399999999999,-3.4076839999999997,-16.942417000000003,-13.328905476500001,7.096019999999999,0.009463,41
swarm_50_8.pdb,3,5,5,1,2,2,6,2,1,1,0,0,1,0,0,0.5133333333333333,0.37,0.538,0.45,0.394,0.285,0.455,0.485,0.49,0.0,0.0,0.82,0.0,0.78,0.0,2.69,0.9,1.9700000000000002,0.57,2.73,0.97,0.49,0.0,0.0,0.82,0.0,0.78,0.0,30.74,32.69,1029.0900000000001,567.3400000000001,461.7500000000018,1.7320508075688772,1.0,2.449489742783178,0.0,1.4142135623730951,1.0,2.23606797749979,2.23606797749979,1.4142135623730951,1.4142135623730951,0.0,1.0,0.0,1.0,0.0,1.7842,-0.894,0.98,-1.6,-9.8,-79.2,1.52,-66.56,59.72,0.46,1.962812,-1.06,13.0,7.6,-6.4,18.45,0.4,5.4,7.2,-3.0,6.34,8.94,-109.0,-0.96380697,-4.3,-4.267623,-4.47,-15.999,-18.19,-23.74,-1210.94,-16.16,-4.85,29.94,29.1,-729.38,-146.12,0.0,0.0,0.0,0.0,0.0,-23.802,335.759,0.000469,-5.705,7.485,22.081999999999997,3.989,-311.836,-0.442,5.483,0.0,-29.41,93.18,-286.86,1.53,668.433,18.7652599402,-2.875,2.839,-0.5061,-1.919,20.2,-1916.0,-1.093,-8.792,-1903.0,-2.343,1.814,-1.95,0.8598,4.208,-267.3,-2.681,0.9109999999999999,-259.5,-3821.4046630000003,-3857.341471,2902.38,-826.51,3728.9,-0.1744,0.0,0.0,0.0,-3.250379,-5.525562,-6.763242999999999,-17.418499,-11.9523915117,10.8341,0.013621000000000001,29
swarm_5_16.pdb,7,7,9,2,3,5,12,5,11,1,3,4,5,7,0,0.4971428571428572,0.315,0.59,0.484,0.4288888888888889,0.3233333333333333,0.42,0.532,0.5436363636363636,0.0,0.5542857142857143,0.704,0.7599999999999999,0.49,0.7125000000000001,4.13,2.42,3.86,0.97,5.04,2.66,5.9799999999999995,0.0,3.88,3.52,2.28,0.49,2.8500000000000005,30.92,33.22,2619.790000000001,1158.8500000000004,1460.9500000000007,2.6457513110645907,1.4142135623730951,3.4641016151377544,0.0,2.23606797749979,3.3166247903554,2.6457513110645907,3.0,1.7320508075688772,2.23606797749979,1.7320508075688772,1.0,2.0,2.23606797749979,2.6457513110645907,-3.2604,-10.754000000000001,-7.06,-14.0,-51.2,-260.8,-3.38,-247.12,196.3,-3.34,-0.06690399999999999,-9.16,23.6,7.4,-36.6,85.568,-11.2,3.2,8.2,-15.66,-2.14,-0.58,-411.0,-1.2569361472,-19.5,-8.832915,-18.27,-35.400999999999996,-79.92,-74.48,-6998.54,-18.76,-10.28,30.84,36.03,-1504.46,232.71,0.0,0.0,0.0,0.0,0.0,-63.5342,1029.06,0.000207,-20.588,-0.483,68.836,-14.187000000000001,-651.132,2.077,14.449000000000002,0.0,-114.74,-78.34,-945.89,-100.73,328.07199999999995,8.619548407849999,-2.1719999999999997,1.98,-0.8044,0.2961,-131.8,-3871.0,-0.4569,-25.81,-4028.0,-2.3480000000000003,1.858,-0.8133,2.164,-21.11,-675.6,2.91,-1.578,-701.2,-5977.038101,-6051.560236,2624.07,-1883.41,4507.49,0.0099,0.0,0.0,0.0,-11.338699,-13.920226999999999,-18.522358999999998,-31.14051,-24.5538619673,21.5401,0.005568,81
swarm_5_29.pdb,2,9,7,2,5,5,8,7,11,1,1,6,8,3,0,0.48,0.4,0.5266666666666667,0.49000000000000005,0.4642857142857143,0.338,0.47250000000000003,0.5085714285714287,0.5609090909090909,0.0,0.4333333333333333,0.6475,0.67,0.49,0.8116666666666666,4.74,2.45,3.25,1.6900000000000002,3.7800000000000002,3.5600000000000005,6.17,0.0,1.2999999999999998,5.18,0.67,0.49,4.87,31.33,33.0,2544.3100000000013,1041.050000000001,1503.2599999999984,1.4142135623730951,1.4142135623730951,2.8284271247461903,0.0,2.6457513110645907,3.3166247903554,3.0,2.6457513110645907,2.23606797749979,2.23606797749979,1.0,1.0,2.449489742783178,2.8284271247461903,1.7320508075688772,-3.444,-4.664,-5.94,-8.6,-44.8,-213.0,-5.58,-211.08,161.84,-1.8,-0.11481400000000001,-1.58,8.2,-2.6,-36.0,60.193999999999996,-13.6,-3.2,-1.4,-11.36,-3.64,-7.46,-337.0,-0.6411695192,-16.9,-8.098114,-27.59,-46.29600000000001,-86.23,-64.33,-7864.68,-12.41,-14.55,-55.25,-13.86,-1832.77,-407.21,0.0,0.0,0.0,0.0,0.0,-58.4101,889.695,0.00022999999999999998,-8.886000000000001,-16.623,13.765,-24.133000000000003,-707.678,2.019,15.465,0.0,-183.71,-135.22,-876.48,-282.26,639.614,13.914376922,-1.895,1.749,-1.5319999999999998,-0.3377,31.32,-4652.0,-0.3656,-75.48,-4695.0,-1.66,0.7611,-3.287,1.3719999999999999,18.92,-704.7,-8.224,-11.05,-688.6,-7036.588699,-7133.955559,3354.18,-2350.1,5704.28,-0.1479,0.0,0.0,0.0,-15.764604,-13.518127999999999,-8.52166,-21.012258,-24.8433191225,12.3046,0.0052,75
swarm_53_118.pdb,4,5,2,4,2,10,8,3,0,1,0,3,4,2,0,0.435,0.36750000000000005,0.45200000000000007,0.5700000000000001,0.445,0.29,0.4425,0.52,0.0,0.0,0.33999999999999997,0.795,0.0,0.49,0.7133333333333333,2.2600000000000002,5.7,0.89,0.58,3.54,1.56,0.0,0.0,0.6799999999999999,3.18,0.0,0.49,2.1399999999999997,30.49,32.79,1450.1000000000022,619.4199999999983,830.6799999999985,2.0,2.0,2.8284271247461903,0.0,1.7320508075688772,0.0,2.23606797749979,1.4142135623730951,1.4142135623730951,3.1622776601683795,0.0,1.0,1.7320508075688772,2.0,1.4142135623730951,-0.2216,2.412,-1.92,-5.4,-16.4,-122.2,1.42,-99.78,95.36,-0.56,0.020112,-2.78,7.8,2.4,-15.6,-1.338,4.4408920985e-16,6.4,8.8,-2.94,-1.4,-2.08,-180.4,0.149696744,-7.2,-6.706967,-8.88,-19.176,-35.08,-28.43,-2368.27,-10.38,-13.14,-12.4,9.57,-986.16,-227.93,0.0,0.0,0.0,0.0,0.0,-23.843000000000004,224.395,0.000371,1.9709999999999999,-8.127,-8.427,-6.999,-574.315,-0.57,10.342,0.0,-62.65,97.48,-205.9,-3.13,125.16,12.4743772766,-2.3209999999999997,2.2430000000000003,-0.8598,-1.435,48.13,-2215.0,-4.2669999999999995,-0.3992,-2163.0,-1.949,1.7619999999999998,-0.9881,-0.022619999999999998,14.58,-332.2,0.05255,-3.2260000000000004,-320.9,-4183.534893,-4238.716775,2018.27,-971.53,2989.79,-0.1692,0.0,0.0,0.0,-3.3591379999999997,-1.563187,-5.563146,-17.253107,-15.721411113199999,6.7371,0.007,48
swarm_53_119.pdb,3,2,2,2,5,5,13,8,1,1,0,1,2,1,0,0.47333333333333333,0.395,0.48,0.6719999999999999,0.5549999999999999,0.314,0.4707692307692308,0.4725,0.81,0.0,0.41,0.7649999999999999,0.0,0.78,0.72,0.96,3.36,1.1099999999999999,1.57,6.12,3.78,0.81,0.0,0.41,1.5299999999999998,0.0,0.78,0.72,30.29,33.22,1385.829999999998,735.1399999999994,650.6999999999989,1.7320508075688772,1.4142135623730951,3.605551275463989,0.0,2.8284271247461903,1.0,1.4142135623730951,1.4142135623730951,2.23606797749979,2.23606797749979,0.0,1.0,1.0,1.4142135623730951,1.0,0.6576,-7.117999999999999,-0.86,-9.8,-13.8,-109.8,4.16,-80.52,89.9,-2.86,0.084344,-3.52,18.6,8.8,-15.6,70.76,0.6,8.2,15.4,-0.26,6.56,1.16,-151.0,-0.5613121032,0.2,-9.172937,-7.36,-19.836,-42.71,-31.01,-2046.93,-13.21,-11.16,-59.17,-22.48,-1040.48,-550.1,0.0,0.0,0.0,0.0,0.0,-63.058,-80.4828,0.000361,-2.699,15.972999999999999,-41.037,9.17,-369.069,-2.461,4.552,0.0,-114.46,159.44,-150.21,-4.61,-13.52,28.9123594798,-2.549,2.495,-0.7339,-1.892,-21.79,-2342.0,-2.498,8.589,-2352.0,-2.072,1.7590000000000001,-0.6481,1.239,18.84,-334.9,1.432,1.094,-316.4,-4223.572118,-4268.978659,2980.78,-951.51,3932.29,-0.0895,0.0,0.0,0.0,-6.872742999999999,-8.604108,-7.3989270000000005,-14.809159,-14.1384173132,11.5963,0.007,46
swarm_53_28.pdb,11,0,1,2,3,2,7,3,4,0,0,0,0,0,1,0.5145454545454546,0.525,0.0,0.6,0.43,0.41,0.45142857142857146,0.45999999999999996,0.325,0.44,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.43,1.23,3.16,1.38,1.3,0.44,0.0,0.0,0.0,0.0,0.0,30.42,33.01,1172.6100000000006,540.8100000000013,631.8100000000013,3.3166247903554,1.4142135623730951,2.6457513110645907,1.0,1.7320508075688772,2.0,0.0,1.0,1.7320508075688772,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,2.4272,-4.148,1.4,-8.0,-6.0,-85.4,5.84,-67.12,81.3,-1.5,-0.0017,-2.88,18.4,11.6,-4.0,46.82,6.6,14.4,16.2,5.82,19.44,11.18,-135.4,0.21079196,5.2,-7.345386,-7.38,-17.937,-32.03,-26.26,-1790.42,18.21,-1.5,-2.78,3.41,-659.67,-236.56,0.0,0.0,0.0,0.0,0.0,-11.5898,271.067,0.000654,1.974,6.082000000000001,-12.078,6.849,-156.24200000000002,0.231,3.199,0.0,-40.55,136.25,-139.17,29.53,1653.961,26.870769978200002,-3.62,3.4130000000000003,-1.359,-0.5066,-370.3,-1704.0,-5.114,-0.8894,-2070.0,-2.431,2.509,0.8658,0.8270000000000001,-47.28,-222.1,5.317,-1.0,-275.7,-3933.796575,-3994.544529,1481.27,-871.75,2353.03,-0.008,0.0,0.0,0.0,-0.399373,-0.08229199999999999,-1.9221720000000002,-9.077777000000001,-9.75341029228,8.15108,0.004971,34
