Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_61_125.pdb,9,6,2,7,2,4,12,4,2,0,0,2,1,1,4,0.3955555555555555,0.42000000000000004,0.5333333333333333,0.49749999999999994,0.425,0.38,0.4791666666666667,0.5025000000000001,0.51,0.625,0.41,0.24,0.0,0.0,0.7050000000000001,3.2,1.9899999999999998,0.85,0.76,5.75,2.0100000000000002,1.02,2.5,0.41,0.24,0.0,0.0,1.4100000000000001,24.31,34.15,1281.8499999999985,610.1399999999994,671.7199999999993,3.0,2.6457513110645907,3.4641016151377544,2.0,2.0,1.4142135623730951,2.449489742783178,1.4142135623730951,1.4142135623730951,2.0,0.0,0.0,1.4142135623730951,1.0,1.0,1.6604,-1.2,2.76,-6.0,-12.6,-131.4,-0.94,-123.26,112.0,0.42,0.116094,-0.12,8.4,6.0,-11.0,5.074,-4.4,15.2,17.4,-5.66,2.84,-17.22,-206.2,0.12286466119999999,-10.3,-9.731622999999999,-17.38,-22.654,-41.8,-31.8,-3538.63,-6.2,-2.97,-14.8,5.41,-656.96,62.89,0.0,0.0,0.0,0.0,0.0,-34.5669,315.166,0.000523,-4.47,-1.9609999999999999,-9.834,-7.414,-180.55,-7.867000000000001,-4.437,0.0,-77.16,27.68,-314.25,79.18,42.372,13.405495148599998,-4.063,4.041,0.09289,0.07496,-457.6,-2209.0,5.886,-8.765,-2682.0,-3.052,3.142,0.727,0.4485,-30.95,-281.1,4.761,-2.591,-319.4,-4055.588685,-4115.11668,770.98,-1299.85,2070.82,0.0617,0.0,0.0,0.0,-1.269283,-6.899817999999999,-9.102692,-16.925053,-11.8401811413,8.448080000000001,0.009875,56
swarm_6_113.pdb,8,1,4,13,1,1,9,5,2,0,0,1,3,1,1,0.50125,0.3538461538461538,0.63,0.77,0.42000000000000004,0.41,0.43333333333333335,0.49000000000000005,0.39,0.83,0.27,0.7266666666666667,0.0,0.0,0.74,0.63,0.77,1.6800000000000002,0.41,3.9,2.45,0.78,0.83,0.27,2.18,0.0,0.0,0.74,23.84,34.06,1413.800000000003,564.6099999999988,849.1800000000003,2.8284271247461903,3.605551275463989,3.0,1.0,2.23606797749979,1.4142135623730951,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.7320508075688772,1.0,4.5518,2.722,4.96,-3.6,2.6,-117.4,9.9,-105.6,136.14,0.96,0.159734,0.54,38.0,28.8,3.2,44.034,14.6,31.6,37.8,6.06,19.46,18.2,-224.0,2.296793208,17.4,-6.590633,-13.64,-23.759,-51.71,-41.18,-3195.48,1.67,3.37,-3.43,23.97,-756.49,-171.9,0.0,0.0,0.0,0.0,0.0,-43.8955,258.753,0.000537,-2.8930000000000002,5.044,-22.557,-0.10400000000000001,4.635,-5.692,-5.78,0.0,-65.35,180.75,-190.59,150.47,387.86300000000006,15.1257569594,-1.597,1.7109999999999999,0.9354,-0.9498,-128.7,-3281.0,15.71,-13.29,-3439.0,-0.5827,1.236,2.267,-0.7817,-0.0461,-354.8,10.86,-6.797999999999999,-372.5,-4054.944374,-4134.879918,1580.4,-1294.82,2875.22,-0.1443,0.0,0.0,0.0,5.537865,7.9159619999999995,-2.728555,-10.434462,-15.5857247535,4.672219999999999,0.0061,50
swarm_61_181.pdb,8,3,5,10,7,4,12,6,4,3,0,0,0,2,1,0.40625,0.392,0.5666666666666667,0.5225,0.466,0.3814285714285714,0.48,0.4783333333333333,0.5,0.44,0.64,0.0,0.0,0.6266666666666667,0.0,1.7,2.09,2.33,2.67,5.76,2.8699999999999997,2.0,0.44,1.28,0.0,0.0,1.8800000000000001,0.0,23.66,34.38,1689.9099999999999,905.5599999999995,784.3500000000004,2.8284271247461903,3.1622776601683795,3.4641016151377544,1.0,2.449489742783178,2.0,1.7320508075688772,2.23606797749979,2.6457513110645907,2.0,0.0,1.7320508075688772,0.0,0.0,1.4142135623730951,3.0038,0.066,5.08,-5.8,-20.2,-158.6,4.4,-143.38,145.98,1.34,0.001702,1.42,21.6,10.8,-13.8,124.704,2.2,16.8,20.8,4.36,7.06,-0.44,-261.2,0.9944101836,-2.7,-7.656988,-15.43,-29.217,-60.03,-46.06,-4751.95,-21.22,-1.69,5.42,15.05,-1248.54,-150.62,0.0,0.0,0.0,0.0,0.0,-39.3667,595.4830000000001,0.000404,-18.679000000000002,16.174,-10.981,-3.603,-52.93,-4.074,-3.069,0.0,-92.39,39.36,-336.22,-172.88,164.00599999999997,4.46866139292,-4.158,4.13,-0.3155,-0.1002,-329.7,-2937.0,5.5760000000000005,-19.27,-3292.0,-2.822,2.199,-1.104,1.535,-61.94,-508.2,1.226,-9.532,-580.9,-4676.666482,-4754.954165,1114.01,-1602.49,2716.5,-0.0065,0.0,0.0,0.0,-2.211359,-1.283484,-6.575241,-19.684234,-17.3812830757,24.6896,0.005338,65
swarm_6_11.pdb,11,2,6,10,1,1,15,9,4,0,0,0,2,6,4,0.4436363636363637,0.433,0.605,0.77,0.45333333333333337,0.29,0.4226666666666666,0.48777777777777787,0.14500000000000002,0.5125,0.4666666666666666,0.755,0.0,0.0,0.0,1.21,0.77,2.72,0.29,6.339999999999999,4.390000000000001,0.5800000000000001,2.05,2.8,1.51,0.0,0.0,0.0,24.84,33.44,1898.4300000000003,789.6700000000001,1108.75,3.3166247903554,3.1622776601683795,3.872983346207417,2.0,3.0,2.0,1.4142135623730951,2.449489742783178,1.0,1.0,0.0,0.0,0.0,1.4142135623730951,2.449489742783178,5.2534,3.658,5.72,-6.6,-6.4,-154.8,8.6,-144.76,168.18,0.24,0.008752,-0.18,38.8,26.4,-4.0,36.58,19.2,36.6,39.8,6.64,19.96,11.8,-279.8,1.4178925247999998,16.2,-7.9257550000000005,-18.85,-29.563000000000002,-72.4,-55.23,-3576.93,-8.78,11.14,-13.33,9.16,-988.26,21.92,0.0,0.0,0.0,0.0,0.0,-24.5951,270.45599999999996,0.00037799999999999997,9.547,6.933,-39.596,12.520999999999999,0.633,-9.363,-9.375,0.0,-115.23,199.76,-259.69,104.38,-334.103,0.011712324572700002,-1.675,1.6019999999999999,-0.8771,-0.0466,-214.1,-4064.0,3.115,-16.56,-4298.0,-0.6409,0.565,0.9734,1.5859999999999999,16.42,-529.3,8.982999999999999,-3.333,-525.2,-4766.53157,-4853.867043,947.46,-1596.15,2543.61,0.1826,0.0,0.0,0.0,-4.39423,-5.8228029999999995,-3.5700910000000006,-14.534645000000001,-18.2310840621,5.30518,0.004958,71
swarm_61_36.pdb,7,0,6,6,0,2,3,1,0,0,2,1,2,3,3,0.48999999999999994,0.4383333333333333,0.0,0.47,0.37333333333333335,0.0,0.48333333333333334,0.53,0.0,0.37333333333333335,0.47,0.605,0.78,0.0,0.9,0.0,0.94,2.24,0.0,1.45,0.53,0.0,1.12,1.41,1.21,1.56,0.0,0.9,23.94,33.33,1006.2299999999996,374.8099999999995,631.409999999998,2.6457513110645907,2.449489742783178,1.7320508075688772,1.7320508075688772,1.0,0.0,0.0,2.449489742783178,0.0,1.4142135623730951,1.4142135623730951,0.0,1.0,1.4142135623730951,1.7320508075688772,0.2676,-3.352,-1.74,-1.0,-17.0,-122.0,-4.88,-150.96,115.16,-0.6,0.22948200000000002,-1.52,3.2,1.8,-15.6,1.946,-0.4,13.0,13.0,-10.76,-3.32,-1.68,-225.6,0.06445232099999999,-11.4,-6.396173999999999,-13.41,-19.729,-34.61,-29.86,-3140.6,-31.16,-13.03,19.91,41.57,-641.13,67.72,0.0,0.0,0.0,0.0,0.0,-31.9504,434.098,0.000701,-7.032,-1.239,19.592,-6.312,-177.82,-2.299,1.079,0.0,-68.72,-27.47,-320.87,102.84,-32.805,-2.04228693309,-4.648,4.4110000000000005,-1.7719999999999998,1.079,-264.0,-2342.0,-6.132999999999999,11.78,-2588.0,-2.784,2.8789999999999996,0.1965,0.07128999999999999,-21.92,-295.0,4.302,-2.474,-323.7,-3730.698103,-3789.1652799999997,900.51,-1115.05,2015.57,0.1853,0.0,0.0,0.0,-5.357061,-9.986057,-0.89112,-9.170946,-11.8756271995,3.3962199999999996,0.007722,36
swarm_6_145.pdb,16,0,0,7,7,0,5,1,4,0,0,0,2,9,8,0.42187500000000006,0.42857142857142855,0.0,0.0,0.0,0.46,0.43,0.49,0.5625,0.51375,0.4911111111111111,0.76,0.0,0.0,0.0,0.0,0.0,0.0,3.22,2.15,0.49,2.25,4.11,4.42,1.52,0.0,0.0,0.0,23.9,32.08,1265.0499999999993,459.1100000000006,805.9300000000003,4.0,2.6457513110645907,2.23606797749979,2.8284271247461903,1.0,2.0,0.0,0.0,2.6457513110645907,0.0,0.0,0.0,0.0,1.4142135623730951,3.0,5.4342,4.9319999999999995,5.7,2.6,-8.0,-126.0,2.3,-178.94,165.2,4.32,0.10520399999999999,4.82,28.0,22.8,4.4,66.164,13.8,30.4,28.4,0.04,11.72,-1.46,-299.8,2.04705448,-9.7,-4.5536129999999995,-10.2,-20.128,-27.25,-29.68,-2600.31,-0.03,-7.27,20.17,27.18,-722.71,183.87,0.0,0.0,0.0,0.0,0.0,-8.72485,576.967,0.000524,-5.486000000000001,1.546,35.543,-0.386,0.804,-3.157,-3.1719999999999997,0.0,-65.37,-67.17,-303.45,-6.01,-52.7009999999,-9.69835361699,-2.8289999999999997,2.775,1.087,0.9935,-12.03,-2926.0,10.81,15.94,-2933.0,-2.17,2.47,1.595,0.1756,5.088,-444.5,10.3,-4.584,-454.3,-3808.916315,-3851.2484159999995,898.6,-1107.53,2006.13,0.107,0.0,0.0,0.0,0.8814489999999999,-1.7532709999999998,-3.722703,-8.81146,-16.231557079,14.5206,0.004169,59
swarm_61_46.pdb,10,3,5,7,3,5,12,5,3,0,0,2,5,3,4,0.392,0.4228571428571429,0.52,0.5660000000000001,0.496,0.32666666666666666,0.4375,0.47400000000000003,0.6833333333333332,0.40750000000000003,0.43999999999999995,0.65,0.0,0.0,0.7050000000000001,1.56,2.83,2.48,0.98,5.25,2.37,2.05,1.6300000000000001,1.3199999999999998,3.25,0.0,0.0,1.4100000000000001,24.68,33.23,1865.7599999999984,790.289999999999,1075.4799999999996,3.1622776601683795,2.6457513110645907,3.4641016151377544,2.0,2.23606797749979,1.7320508075688772,1.7320508075688772,2.23606797749979,1.7320508075688772,2.23606797749979,0.0,0.0,1.4142135623730951,2.23606797749979,1.7320508075688772,3.3426,1.168,-1.0,-6.8,-19.6,-152.4,0.38,-169.24,153.2,-1.78,0.005622,-5.62,20.6,12.2,-11.2,56.786,10.8,22.6,24.2,-0.58,6.92,-13.28,-295.2,-0.45288654920000004,5.3,-11.843002,-23.89,-35.93,-63.11,-56.12,-5140.94,-32.34,2.28,-7.01,15.0,-1235.48,-492.85,0.0,0.0,0.0,0.0,0.0,-63.3474,283.046,0.000425,-16.719,5.93,-50.755,-15.865,-29.424,-6.007999999999999,-5.449,0.0,-197.45,106.1,-341.13,11.34,-82.10799999999999,1.9522043376900002,-3.878,3.823,-0.368,0.4549,-505.8,-4007.0,5.186,1.871,-4516.0,-2.807,2.633,0.3483,1.5230000000000001,-57.22,-468.9,6.711,-5.767,-538.6,-5372.976016,-5460.26041,869.83,-1858.23,2728.06,-0.2914,0.0,0.0,0.0,-6.198486,-9.156771,-6.254608999999999,-15.550676000000001,-25.058102215,9.98306,0.007343000000000001,67
swarm_61_4.pdb,3,7,0,9,1,3,11,3,8,1,0,1,3,1,2,0.47333333333333333,0.42333333333333334,0.5257142857142857,0.5133333333333333,0.0,0.41,0.4518181818181818,0.5166666666666667,0.47125,0.34,0.48,0.48666666666666664,0.0,0.78,0.53,3.68,1.54,0.0,0.41,4.97,1.55,3.77,0.68,0.48,1.46,0.0,0.78,0.53,24.69,33.12,1945.0200000000004,908.0199999999986,1036.9999999999982,1.7320508075688772,3.0,3.3166247903554,1.4142135623730951,1.7320508075688772,2.8284271247461903,2.6457513110645907,0.0,1.0,1.7320508075688772,0.0,1.0,1.0,1.7320508075688772,1.0,2.7352,-4.088,2.12,-8.6,-20.0,-126.4,4.96,-131.84,145.02,-1.96,0.08307,-4.48,26.8,13.8,-13.2,62.472,9.8,23.0,27.4,-0.6,2.1,-0.56,-269.6,-0.1169240892,5.4,-7.0042860000000005,-12.86,-27.623,-57.38,-38.91,-4610.26,-18.06,-1.65,-9.52,12.1,-1082.52,-200.35,0.0,0.0,0.0,0.0,0.0,-61.1117,139.00799999999998,0.00032,-11.793,8.845,-39.08,-6.856,-87.23200000000001,-2.27,-0.613,0.0,-103.06,156.54,-5.44,-37.88,125.47399999999999,11.4135990599,-3.99,4.023,0.4426,-2.03,-360.5,-3086.0,7.303,8.742,-3446.0,-1.9340000000000002,1.8330000000000002,0.4322,1.268,-21.92,-437.1,5.754,-0.83,-465.6,-4500.675925,-4562.828403,2041.05,-1471.35,3512.39,-0.1746,0.0,0.0,0.0,-7.87857,-10.891613000000001,-14.616216,-23.59702,-19.6148300804,9.63857,0.006868000000000001,53
swarm_62_41.pdb,7,2,2,4,0,6,3,2,7,0,1,1,5,4,2,0.48285714285714293,0.37,0.56,0.5383333333333333,0.43500000000000005,0.0,0.45,0.5,0.44142857142857156,0.6699999999999999,0.5075,0.512,0.88,0.0,0.74,1.12,3.23,0.8700000000000001,0.0,1.35,1.0,3.0900000000000007,1.3399999999999999,2.03,2.56,0.88,0.0,0.74,24.15,33.75,1240.5200000000004,510.85000000000036,729.6700000000001,2.6457513110645907,2.0,1.7320508075688772,1.4142135623730951,1.4142135623730951,2.6457513110645907,1.4142135623730951,1.4142135623730951,0.0,2.449489742783178,1.0,0.0,1.0,2.23606797749979,2.0,0.9888,-3.028,-0.04,-3.4,-13.4,-96.2,-1.48,-139.7,115.04,0.3,0.008424,-1.68,14.0,6.2,-13.2,41.132,5.8,20.2,24.0,-3.2,-3.14,-10.96,-225.2,-0.38039746259999996,-6.0,-7.568347999999999,-13.95,-22.058000000000003,-39.29,-36.49,-3306.65,13.27,-9.64,-28.3,9.65,-623.43,159.12,0.0,0.0,0.0,0.0,0.0,-29.9988,68.6162,0.000531,-2.428,1.433,-12.562000000000001,-2.252,-140.343,-2.356,0.31,0.0,-93.53,86.47,-172.07,25.1,-1387.205,4.65589459008,-4.288,4.297,1.508,0.882,-333.6,-2497.0,16.12,-4.901,-2852.0,-2.745,2.819,0.6186,0.0537,-2.802,-384.6,6.147,-3.6510000000000002,-397.2,-3984.2186619999998,-4026.6923090000005,1135.72,-1234.56,2370.28,-0.0704,0.0,0.0,0.0,0.041019,1.7166130000000002,-5.19865,-8.61716,-10.8996270216,2.7689,0.007065000000000001,46
swarm_63_112.pdb,9,1,4,9,4,2,10,5,3,0,0,0,1,5,6,0.43777777777777777,0.31,0.63,0.44499999999999995,0.45999999999999996,0.31499999999999995,0.458,0.49800000000000005,0.6699999999999999,0.85,0.49800000000000005,0.68,0.0,0.0,0.0,0.63,0.8899999999999999,1.8399999999999999,1.2599999999999998,4.58,2.49,2.01,5.1,2.49,0.68,0.0,0.0,0.0,24.07,34.26,1452.8600000000006,683.5900000000001,769.2700000000004,3.0,3.0,3.1622776601683795,2.449489742783178,2.23606797749979,1.7320508075688772,1.0,2.0,2.0,1.4142135623730951,0.0,0.0,0.0,1.0,2.23606797749979,-6.58,-6.774,-6.18,-9.2,-39.4,-211.2,-9.32,-206.56,156.44,-2.74,-0.004838,-11.72,-4.4,-4.8,-27.4,-70.994,-25.0,4.6,16.4,-19.54,-21.66,-36.2,-334.0,-1.61092383,-13.8,-9.521022,-17.35,-27.587,-40.93,-47.26,-4557.65,61.34,56.15,140.2,128.19,-749.85,177.12,0.0,0.0,0.0,0.0,0.0,-26.7247,876.33,0.000411,-11.104000000000001,3.495,11.755999999999998,-6.433,-180.067,-9.514,-6.093,0.0,-92.76,37.23,-362.18,125.47,2302.893,7.1108416561,-4.595,4.501,-0.6091,-1.725,-336.4,-3163.0,1.249,-19.19,-3520.0,-3.536,3.4610000000000003,-0.1341,0.5518,-8.345,-435.9,3.6319999999999997,-5.223,-453.1,-4609.162812,-4689.481693,1557.45,-1617.18,3174.63,0.1143,0.0,0.0,0.0,2.984943,1.8233650000000001,3.332268,-9.240934,-13.7114258201,9.65162,0.009153,59
swarm_6_34.pdb,7,0,4,10,2,1,11,3,2,0,1,0,1,1,4,0.34714285714285714,0.442,0.0,0.53,0.4825,0.6,0.44818181818181824,0.51,0.345,0.54,0.43,0.52,0.65,0.0,0.0,0.0,0.53,1.93,1.2,4.930000000000001,1.53,0.69,2.16,0.43,0.52,0.65,0.0,0.0,24.15,33.75,1374.4000000000015,651.130000000001,723.2800000000007,2.6457513110645907,3.1622776601683795,3.3166247903554,2.0,1.7320508075688772,1.4142135623730951,0.0,2.0,1.4142135623730951,1.0,1.0,0.0,0.0,1.0,1.0,1.6980000000000002,-0.736,3.18,-3.4,-8.2,-121.0,1.06,-120.06,119.66,0.48,0.049914,-1.8,8.4,4.6,-13.6,43.552,5.6,23.6,25.2,-6.18,8.58,-6.78,-215.8,0.2264246292,0.1,-8.959564,-15.22,-23.011,-45.28,-43.95,-3127.73,20.43,14.4,8.86,6.72,-890.24,-377.36,0.0,0.0,0.0,0.0,0.0,-30.0577,12.9902,0.000384,6.723,12.427999999999999,-45.708999999999996,14.58,25.918000000000003,-9.546,-10.039,0.0,-69.3,52.39,-189.93,37.23,866.847,-6.77184558846,-1.777,1.756,-0.311,-0.5658,244.9,-3183.0,3.56,-0.6671,-2943.0,-0.7749,0.6793,0.1439,0.9792,80.35,-403.8,4.946000000000001,-1.4040000000000001,-329.8,-4081.349871,-4133.770964,919.16,-1251.45,2170.61,0.0726,0.0,0.0,0.0,6.022501,4.55061,-0.114106,-5.998526,-9.325198986819998,9.25803,0.0036810000000000002,47
swarm_63_73.pdb,5,0,1,10,2,6,11,1,2,0,0,0,4,0,5,0.49399999999999994,0.3410000000000001,0.0,0.4833333333333334,0.57,0.35,0.45272727272727276,0.53,0.45999999999999996,0.5399999999999999,0.0,0.6125,0.0,0.0,0.0,0.0,2.9000000000000004,0.57,0.7,4.98,0.53,0.9199999999999999,2.6999999999999997,0.0,2.45,0.0,0.0,0.0,24.31,33.85,1492.1899999999987,757.6799999999985,734.5100000000002,2.23606797749979,3.1622776601683795,3.3166247903554,2.23606797749979,1.0,1.4142135623730951,0.0,1.0,1.4142135623730951,2.449489742783178,0.0,0.0,0.0,2.0,0.0,0.122,-1.034,0.2,-5.4,-10.0,-118.6,5.38,-100.44,114.38,-0.44,0.051224,-2.56,27.6,19.0,-6.2,77.848,1.2,20.6,29.8,0.14,2.26,-14.84,-205.4,0.013932044,1.4,-10.869696000000001,-12.76,-22.31,-46.06,-44.23,-3553.56,21.95,7.37,19.49,12.09,-895.99,-457.73,0.0,0.0,0.0,0.0,0.0,-34.9826,3.12586,0.000367,-13.514000000000001,18.805999999999997,-47.403999999999996,0.551,-137.126,-4.043,-1.4369999999999998,0.0,-149.61,182.23,27.3,83.75,1770.94,-3.7501984624,-3.8819999999999997,3.967,1.3780000000000001,-2.0869999999999997,-120.7,-2381.0,10.68,1.913,-2511.0,-2.434,2.835,2.173,0.07408,13.78,-361.3,11.19,0.501,-358.2,-3977.9508560000004,-4018.6551950000003,1177.33,-1231.05,2408.38,0.083,0.0,0.0,0.0,-9.517549,-7.694586,-3.615542,-13.706346,-12.6841258247,3.28016,0.004553,47
swarm_63_99.pdb,8,4,2,12,7,5,10,7,6,0,0,3,2,5,3,0.565,0.4208333333333334,0.6125,0.504,0.365,0.31285714285714283,0.426,0.48000000000000004,0.55,0.6733333333333333,0.45999999999999996,0.835,0.0,0.0,0.7933333333333333,2.45,2.52,0.73,2.19,4.26,3.3600000000000003,3.3000000000000003,2.02,2.3,1.67,0.0,0.0,2.38,24.37,32.59,1771.9500000000007,817.1499999999996,954.789999999999,2.8284271247461903,3.4641016151377544,3.1622776601683795,1.7320508075688772,2.6457513110645907,2.449489742783178,2.0,1.4142135623730951,2.6457513110645907,2.23606797749979,0.0,0.0,1.7320508075688772,1.4142135623730951,2.23606797749979,-0.3952,-0.966,2.32,-6.8,-25.4,-213.4,1.28,-210.4,186.38,0.52,-0.043556,-0.46,22.0,13.8,-21.4,82.63600000000001,-4.8,20.2,31.8,-6.36,-3.98,2.04,-342.0,0.335298498,-4.7,-10.579557000000001,-17.2,-26.54,-69.13,-58.07,-4751.54,2.62,-21.12,10.63,97.9,-787.18,258.08,0.0,0.0,0.0,0.0,0.0,-71.9545,153.921,0.00035800000000000003,-17.403,0.652,-10.786,-17.829,-333.032,-4.935,1.392,0.0,-106.66,99.93,-454.0,84.01,2493.305,3.78925673844,-4.685,4.691,0.6356,-1.524,-504.2,-3155.0,9.717,8.927,-3660.0,-3.5239999999999996,3.676,0.007564,-1.64,-43.29,-522.0,5.725,-7.084,-578.1,-4478.146168,-4565.155842,1553.02,-1472.96,3025.98,0.4889,0.0,0.0,0.0,-15.327388000000001,-17.199521,-11.542889,-23.004189,-14.9646926701,19.4251,0.007622,74
swarm_64_101.pdb,2,4,5,0,5,1,10,6,6,0,0,0,1,1,0,0.33499999999999996,0.0,0.585,0.53,0.45199999999999996,0.438,0.48299999999999993,0.5316666666666667,0.4616666666666667,0.0,0.48,0.68,0.0,0.0,0.0,2.34,0.53,2.26,2.19,4.829999999999999,3.1900000000000004,2.7700000000000005,0.0,0.48,0.68,0.0,0.0,0.0,24.09,33.54,1391.6500000000015,671.4499999999989,720.1999999999989,1.4142135623730951,0.0,3.1622776601683795,0.0,2.449489742783178,2.449489742783178,2.0,2.23606797749979,2.23606797749979,1.0,0.0,0.0,0.0,1.0,1.0,0.8072,2.682,2.8,-5.2,-13.2,-82.0,2.3,-63.52,63.16,-0.26,0.040212,-2.26,10.8,4.0,-11.6,25.594,-0.6,4.6,7.2,-3.48,0.2,10.04,-119.6,-0.378944646,-3.3,-7.549864,-13.08,-20.834,-30.52,-26.9,-3042.48,3.31,13.15,18.02,10.79,-630.01,-54.9,0.0,0.0,0.0,0.0,0.0,-14.4047,86.264,0.000425,-3.25,12.902000000000001,-34.034,6.249,-132.06,-1.5719999999999998,0.937,0.0,-58.57,52.64,-184.97,-29.68,191.93099999999998,15.1355052879,-1.531,1.4980000000000002,-1.05,-1.538,-91.86,-2435.0,-1.919,3.1439999999999997,-2522.0,-0.4331,0.2205,0.09706000000000001,1.905,14.01,-325.7,3.103,0.7959999999999999,-314.0,-3753.893569,-3806.2714450000003,1178.71,-1096.39,2275.1,0.0232,0.0,0.0,0.0,-3.187148,-2.791974,-5.942702,-10.396456,-7.1353949489,9.13092,0.011976,41
swarm_64_161.pdb,1,2,0,11,1,4,8,1,4,1,0,0,2,0,0,0.18,0.30727272727272736,0.48,0.5325,0.0,0.41,0.45,0.53,0.3675,0.0,0.0,0.71,0.0,0.9,0.0,0.96,2.13,0.0,0.41,3.6,0.53,1.47,0.0,0.0,1.42,0.0,0.9,0.0,23.77,33.95,1180.25,560.1299999999992,620.1299999999992,1.0,3.3166247903554,2.8284271247461903,0.0,1.0,2.0,1.4142135623730951,0.0,1.0,2.0,0.0,1.0,0.0,1.4142135623730951,0.0,-1.0536,-0.094,-2.84,-5.0,-11.6,-66.4,1.54,-57.62,59.22,-1.68,-0.01469,-1.56,14.2,6.0,-9.0,63.912,-2.0,4.2,9.0,-0.3,0.88,2.22,-111.6,0.07355500400000001,2.5,-7.418621000000001,-8.64,-18.252,-32.4,-33.23,-3576.05,-20.19,6.18,-16.95,1.98,-673.41,-284.72,0.0,0.0,0.0,0.0,0.0,0.0168233,-27.2928,0.0007469999999999999,10.68,7.501,-43.818999999999996,13.8,-78.557,-1.36,0.133,0.0,-40.51,135.86,14.12,-48.24,-650.685,-5.52417385671,-1.9509999999999998,2.013,-0.1864,-2.595,40.33,-1941.0,1.2009999999999998,-13.03,-1915.0,-0.1236,0.0854,0.5623,1.212,44.05,-337.7,5.3260000000000005,-0.721,-299.7,-3485.596746,-3503.2998509999998,1001.38,-988.17,1989.54,0.0949,0.0,0.0,0.0,-8.387541,-6.942189999999999,-3.6530739999999997,-12.647547,-11.4206101731,3.06472,0.005886,35
