Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_242_162.pdb,13,1,6,12,3,1,10,8,5,0,0,2,2,5,8,0.44692307692307687,0.36833333333333335,0.64,0.41,0.47000000000000003,0.3833333333333333,0.41500000000000004,0.5312500000000001,0.174,0.43749999999999994,0.368,0.755,0.0,0.0,0.665,0.64,0.41,2.8200000000000003,1.15,4.15,4.250000000000001,0.87,3.4999999999999996,1.84,1.51,0.0,0.0,1.33,24.15,33.9,2089.7999999999993,957.0800000000017,1132.7299999999996,3.605551275463989,3.4641016151377544,3.1622776601683795,2.8284271247461903,2.8284271247461903,2.23606797749979,1.0,2.449489742783178,1.7320508075688772,1.0,0.0,0.0,1.4142135623730951,1.4142135623730951,2.23606797749979,7.7064,3.4960000000000004,3.46,-2.2,-7.0,-139.8,7.74,-166.64,187.7,-0.92,0.120524,-0.72,45.2,37.6,3.8,18.125999999999998,30.6,50.4,51.2,12.18,20.6,7.58,-319.6,1.669559656,23.1,-6.643713000000001,-7.77,-28.639,-68.86,-54.62,-3349.93,12.37,4.73,56.65,34.58,-1106.86,392.02,0.0,0.0,0.0,0.0,0.0,-44.8572,627.448,0.000254,-10.017999999999999,21.415,12.112,12.609000000000002,-30.769000000000002,-10.913,-10.328,0.0,-85.65,222.95,-333.57,227.48,1223.363,34.441982966,-2.487,2.418,0.4912,1.137,-40.08,-4654.0,14.54,35.12,-4673.0,-1.571,1.652,1.61,1.5619999999999998,30.11,-635.9,12.55,3.247,-615.1,-4573.957222999999,-4642.023727000001,3689.25,-1438.67,5127.92,0.1,0.0,0.0,0.0,0.37538699999999997,-0.29525999999999997,1.199392,-11.307354,-17.982433274,9.59239,0.005065999999999999,76
swarm_242_171.pdb,3,1,5,7,10,8,14,2,14,0,0,2,1,0,2,0.4766666666666666,0.3757142857142857,0.63,0.5125000000000001,0.422,0.302,0.3885714285714287,0.56,0.4928571428571429,0.51,0.0,0.68,0.0,0.0,0.71,0.63,4.1000000000000005,2.11,3.02,5.440000000000001,1.12,6.9,1.02,0.0,0.68,0.0,0.0,1.42,24.58,33.49,2085.3600000000006,1037.199999999999,1048.1499999999996,1.7320508075688772,2.6457513110645907,3.7416573867739413,1.4142135623730951,1.4142135623730951,3.7416573867739413,1.0,2.23606797749979,3.1622776601683795,2.8284271247461903,0.0,0.0,1.4142135623730951,1.0,0.0,6.5532,-2.354,8.88,-10.0,-11.4,-166.2,17.56,-153.06,199.68,-1.6,0.061984000000000004,-5.72,88.4,54.0,-0.8,157.24200000000002,31.0,50.4,64.2,15.36,27.82,28.06,-332.6,0.920035864,33.1,-6.713655999999999,-3.6,-20.715,-48.93,-43.91,-3745.51,33.7,-5.13,71.64,48.66,-1066.49,309.82,0.0,0.0,0.0,0.0,0.0,-20.3363,1430.12,0.000223,-19.057000000000002,31.723000000000003,-0.051,12.66,41.658,-9.296,-10.088,0.0,-145.51,394.74,-273.77,75.53,-2246.993,59.8936497939,-3.293,3.531,3.27,-1.037,-183.6,-3454.0,40.62,-10.77,-3689.0,-2.224,2.229,0.5419,0.9942,-19.47,-518.8,11.55,-1.287,-551.1,-3824.9600840000003,-3869.6819240000004,4113.35,-1062.73,5176.08,0.1131,0.0,0.0,0.0,-0.027629,-6.51187,0.296331,-9.702210000000001,-13.2473754092,11.7492,0.003536,69
swarm_242_96.pdb,4,2,2,8,0,1,10,2,7,0,0,0,1,0,0,0.4375,0.41000000000000003,0.52,0.62,0.405,0.0,0.42000000000000004,0.56,0.3814285714285714,0.0,0.0,0.68,0.0,0.0,0.0,1.04,0.62,0.81,0.0,4.2,1.12,2.67,0.0,0.0,0.68,0.0,0.0,0.0,24.11,33.89,1391.6699999999983,740.090000000002,651.5799999999999,2.0,2.8284271247461903,3.1622776601683795,0.0,1.4142135623730951,2.6457513110645907,1.4142135623730951,1.4142135623730951,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.5142,-5.946000000000001,2.46,-9.0,-5.6,-73.4,10.66,-56.0,91.82,-2.94,0.06690800000000001,-6.26,45.2,26.6,-1.0,54.416000000000004,13.2,23.4,31.8,10.42,16.16,14.04,-151.0,-0.18673782,22.2,-6.781032000000001,-2.59,-15.362,-31.3,-26.03,-1578.51,23.96,3.58,3.3,4.58,-710.02,-407.39,0.0,0.0,0.0,0.0,0.0,-17.6421,-5.574,0.00042,-6.455,28.026,-45.707,17.0,18.408,-3.8280000000000003,-4.178,0.0,-91.85,260.4,119.56,-27.25,3854.7990000000004,22.861199862,-2.705,2.734,1.329,-0.9139,17.6,-2498.0,11.15,35.85,-2455.0,-2.372,2.0580000000000003,-0.7616,2.199,3.187,-314.0,2.673,5.686,-307.8,-3127.0761829999997,-3154.713403,2872.57,-740.2,3612.76,0.0765,0.0,0.0,0.0,1.644777,3.306768,0.852152,-6.510294999999999,-8.54055233988,2.83351,0.004432,37
swarm_243_103.pdb,7,0,1,10,6,3,20,2,16,0,0,1,0,1,1,0.5,0.43599999999999994,0.0,0.5133333333333333,0.42,0.34833333333333333,0.42600000000000005,0.47,0.39000000000000007,0.51,0.48,0.0,0.0,0.0,0.57,0.0,1.54,0.42,2.09,8.520000000000001,0.94,6.240000000000001,0.51,0.48,0.0,0.0,0.0,0.57,24.28,33.41,2293.0999999999985,1236.8999999999996,1056.2099999999991,2.6457513110645907,3.1622776601683795,4.47213595499958,1.0,1.4142135623730951,4.0,0.0,1.0,2.449489742783178,1.7320508075688772,0.0,0.0,1.0,0.0,1.0,3.1630000000000003,-6.294,-0.56,-14.0,-16.0,-125.4,10.14,-106.86,139.24,-5.54,0.010784,-10.3,60.6,34.4,-7.2,94.964,14.2,28.2,40.0,9.92,26.2,24.9,-239.8,-0.4573228772,29.6,-9.170835,-12.86,-29.747,-57.62,-49.74,-3576.06,18.15,-1.78,18.23,21.6,-1345.34,-548.32,0.0,0.0,0.0,0.0,0.0,-20.0357,-51.8356,0.00019099999999999998,-0.619,45.157,-78.316,36.705999999999996,94.803,-7.73,-9.531,0.0,-200.34,366.27,72.15,-89.45,1200.2269999999999,53.5290847579,-3.17,3.147,1.167,2.345,-43.86,-4117.0,18.37,-7.672000000000001,-4187.0,-1.736,1.129,-0.7489,3.42,20.38,-638.7,7.745,-1.436,-627.5,-4551.865977,-4604.069265,4792.92,-1407.0,6199.9,0.1648,0.0,0.0,0.0,1.1557469999999999,-2.970971,-2.8705119999999997,-13.19682,-12.3776254707,4.36223,0.005456,68
swarm_243_105.pdb,3,2,6,8,8,5,15,3,11,0,1,1,0,0,0,0.5666666666666667,0.3125,0.575,0.538,0.43999999999999995,0.35375,0.38533333333333336,0.5033333333333333,0.45999999999999996,0.0,0.0,0.0,0.83,0.0,0.57,1.15,2.6900000000000004,2.6399999999999997,2.83,5.78,1.51,5.06,0.0,0.0,0.0,0.83,0.0,0.57,24.33,33.09,2241.540000000001,1091.4300000000003,1150.1100000000006,1.7320508075688772,2.8284271247461903,3.872983346207417,0.0,1.7320508075688772,3.3166247903554,1.4142135623730951,2.449489742783178,2.8284271247461903,2.23606797749979,1.0,0.0,1.0,0.0,0.0,0.8190000000000001,0.696,2.2,-4.6,-5.2,-118.2,11.26,-85.52,111.72,-0.5,0.06862,-0.56,48.8,29.2,-6.2,88.71,9.6,22.0,35.8,8.9,20.64,14.46,-183.2,0.565576524,22.0,-8.272344,-8.52,-26.396,-66.36,-65.12,-3535.85,54.5,1.79,35.24,44.53,-1185.79,-465.49,0.0,0.0,0.0,0.0,0.0,-20.3559,-34.4479,0.000206,4.656000000000001,36.232,-70.058,33.882,35.578,-6.479,-7.155,0.0,-139.83,359.26,70.93,-0.72,4902.907,46.1413953076,-1.9140000000000001,1.9069999999999998,0.4232,-0.2065,46.29,-3821.0,7.49,28.3,-3754.0,-0.5645,0.4578,0.05505,1.268,54.33,-665.0,8.174,-0.157,-619.0,-4258.718768,-4330.639486,5150.76,-1250.99,6401.76,-0.0833,0.0,0.0,0.0,-0.575186,-0.499513,5.823874,-6.482894,-16.9932485273,4.02821,0.002873,63
swarm_243_141.pdb,1,4,4,9,8,2,22,8,13,0,0,0,2,1,3,0.53,0.37444444444444447,0.5950000000000001,0.495,0.44,0.315,0.4186363636363636,0.49374999999999997,0.3961538461538462,0.3966666666666667,0.48,0.65,0.0,0.0,0.0,2.3800000000000003,0.99,1.76,2.52,9.209999999999999,3.9499999999999997,5.15,1.1900000000000002,0.48,1.3,0.0,0.0,0.0,24.82,33.09,2762.6799999999967,1428.6000000000004,1334.0699999999997,1.0,3.0,4.69041575982343,1.7320508075688772,2.8284271247461903,3.605551275463989,2.0,2.0,2.8284271247461903,1.4142135623730951,0.0,0.0,0.0,1.4142135623730951,1.0,3.1082,-6.38,0.62,-12.2,-17.4,-176.6,11.94,-144.92,180.56,-4.48,0.125552,-7.88,65.0,38.4,-10.8,98.50200000000001,20.8,36.2,48.6,8.42,19.98,13.9,-302.6,0.17514054399999998,29.7,-9.803948,-13.58,-30.124000000000002,-77.7,-68.25,-2903.24,24.19,1.49,-23.17,22.1,-1516.66,-739.53,0.0,0.0,0.0,0.0,0.0,-10.6789,36.6909,0.000172,1.298,43.053999999999995,-82.449,36.107,19.14,-10.377,-10.741,0.0,-189.93,403.78,22.05,-82.89,2333.968,67.5869576246,-3.3110000000000004,3.2710000000000004,0.723,0.2181,-59.03,-4419.0,15.95,17.38,-4477.0,-1.205,0.7116,0.07524,3.4960000000000004,24.91,-687.5,10.53,4.414,-668.7,-4609.784946,-4684.0709369999995,4765.3,-1428.93,6194.24,0.2429,0.0,0.0,0.0,-1.193703,0.994552,2.289713,-10.585677,-18.1722024452,4.36902,0.004896,77
swarm_243_146.pdb,14,6,16,14,12,7,22,11,24,0,2,2,3,6,10,0.475,0.3757142857142857,0.5683333333333334,0.5771428571428572,0.4375,0.36833333333333335,0.4090909090909091,0.520909090909091,0.3933333333333333,0.48999999999999994,0.4766666666666666,0.5766666666666668,0.73,0.0,0.5349999999999999,3.41,4.04,7.0,4.42,9.0,5.73,9.44,4.8999999999999995,2.86,1.7300000000000002,1.46,0.0,1.0699999999999998,24.49,33.16,3775.670000000002,1759.7399999999998,2015.9300000000003,3.7416573867739413,3.7416573867739413,4.69041575982343,3.1622776601683795,3.3166247903554,4.898979485566356,2.449489742783178,4.0,3.4641016151377544,2.6457513110645907,1.4142135623730951,0.0,1.4142135623730951,1.7320508075688772,2.449489742783178,6.289,-8.452,-1.68,-18.8,-33.2,-271.8,11.42,-283.02,304.24,-8.54,-0.016704,-14.92,95.4,56.2,-19.6,134.32,30.6,60.4,77.6,9.9,29.12,31.02,-548.2,-1.9670779174000002,40.1,-12.700523,-21.55,-45.246,-128.44,-109.62,-7758.94,-1.68,-5.54,94.9,74.49,-1651.4,959.72,0.0,0.0,0.0,0.0,0.0,-37.1128,1411.86,0.000148,1.811,35.849000000000004,34.589,41.119,-17.116,-19.65,-19.325,0.0,-237.05,521.11,-335.47,213.75,3187.415,85.304194045,-3.319,3.217,0.8131,1.5919999999999999,-492.0,-6691.0,26.22,6.818,-7203.0,-2.673,2.127,-1.7919999999999998,1.797,-4.8069999999999995,-1157.0,6.657,-3.3360000000000003,-1171.0,-6427.756489,-6550.891946,6003.74,-2294.06,8297.81,0.0801,0.0,0.0,0.0,-0.8656590000000001,-2.442605,4.014293,-22.772639,-31.8996840198,10.1907,0.004275,149
swarm_243_181.pdb,1,2,6,9,2,1,13,3,18,0,0,0,0,0,0,0.53,0.3577777777777778,0.625,0.32,0.4716666666666667,0.33499999999999996,0.43769230769230766,0.56,0.5122222222222222,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.32,2.83,0.6699999999999999,5.6899999999999995,1.6800000000000002,9.22,0.0,0.0,0.0,0.0,0.0,0.0,24.33,33.33,2014.2499999999964,974.3099999999995,1039.9300000000003,1.0,3.0,3.605551275463989,0.0,1.7320508075688772,4.242640687119285,1.4142135623730951,2.449489742783178,1.4142135623730951,1.0,0.0,0.0,0.0,0.0,0.0,1.9932,-5.296,-1.42,-9.6,-12.4,-111.6,10.4,-87.04,119.92,-4.44,0.023763999999999997,-7.84,51.4,26.0,-10.2,82.31,13.4,21.6,32.4,5.04,17.3,13.32,-198.2,-0.6675848862,29.3,-9.142111,-8.08,-22.084,-54.91,-45.89,-3540.44,10.22,-4.53,-11.71,17.15,-1029.54,-383.21,0.0,0.0,0.0,0.0,0.0,-4.27816,-31.3775,0.000281,9.385,38.709,-60.294,42.06399999999999,75.518,-4.633,-6.068,0.0,-165.36,286.78,-34.59,-47.06,2702.797,63.4167181412,-2.698,2.75,1.8769999999999998,0.3283,203.2,-3470.0,20.56,-5.631,-3293.0,-1.8319999999999999,1.2329999999999999,-0.7397,3.159,35.58,-542.4,5.12,4.942,-507.0,-3853.6813119999997,-3893.8303450000003,4520.95,-1059.48,5580.43,0.0473,0.0,0.0,0.0,-3.124181,-5.835405000000001,0.949264,-5.514492,-11.5828356752,4.0347800000000005,0.0033450000000000003,55
swarm_243_7.pdb,12,2,3,9,2,5,16,5,13,0,0,0,0,3,4,0.5016666666666667,0.39555555555555555,0.51,0.5000000000000001,0.43333333333333335,0.33,0.41124999999999995,0.512,0.42307692307692313,0.51,0.52,0.0,0.0,0.0,0.0,1.02,2.5000000000000004,1.3,0.66,6.579999999999999,2.56,5.500000000000001,2.04,1.56,0.0,0.0,0.0,0.0,24.63,32.59,2388.5699999999997,1168.0299999999988,1220.539999999999,3.4641016151377544,3.0,4.0,2.0,2.23606797749979,3.605551275463989,1.4142135623730951,1.7320508075688772,1.4142135623730951,2.23606797749979,0.0,0.0,0.0,0.0,1.7320508075688772,5.9454,-6.827999999999999,0.66,-13.0,-14.4,-122.6,12.6,-138.54,181.0,-5.96,-0.027427999999999998,-10.54,68.6,38.0,-6.0,112.044,28.2,40.4,54.4,8.76,25.48,20.26,-315.6,-0.470107184,35.8,-11.561338000000001,-15.75,-30.89,-61.02,-59.49,-3688.21,-2.59,-10.53,-15.41,19.6,-1288.62,-662.84,0.0,0.0,0.0,0.0,0.0,-42.3858,-65.5236,0.000194,-9.251,38.988,-91.321,20.605999999999998,52.849,-10.235,-11.239,0.0,-232.23,379.26,114.94,35.0,3390.89,43.726471833000005,-3.687,3.545,0.2749,2.546,-122.7,-4313.0,10.63,7.486000000000001,-4439.0,-2.234,1.704,-1.065,2.806,2.603,-615.0,5.044,1.041,-616.4,-4724.16714,-4797.1669759999995,4924.7,-1475.92,6400.62,0.0155,0.0,0.0,0.0,-1.514424,-4.270668,-4.517576999999999,-9.567350999999999,-18.0371279481,4.14635,0.005932,74
swarm_245_127.pdb,0,0,1,5,6,1,16,5,9,0,0,3,0,1,0,0.0,0.31799999999999995,0.0,0.55,0.42,0.3566666666666667,0.4768750000000001,0.488,0.41222222222222227,0.0,0.47,0.0,0.0,0.0,0.6633333333333332,0.0,0.55,0.42,2.14,7.630000000000002,2.44,3.7100000000000004,0.0,0.47,0.0,0.0,0.0,1.9899999999999998,24.27,33.5,1385.1100000000006,743.3600000000006,641.7600000000002,0.0,2.23606797749979,4.0,0.0,2.23606797749979,3.0,0.0,1.0,2.449489742783178,1.0,0.0,0.0,1.7320508075688772,0.0,1.0,4.7442,2.3480000000000003,4.76,-7.4,-3.4,-116.6,11.16,-87.74,120.52,-1.14,0.039894,-0.96,50.4,32.0,-3.4,88.15799999999999,19.6,29.4,38.4,8.54,24.48,12.5,-185.6,0.5791353588,23.6,-4.577262,-3.71,-16.254,-43.78,-34.29,-1769.79,9.0,-1.18,34.96,38.87,-755.85,-43.17,0.0,0.0,0.0,0.0,0.0,18.9239,429.973,0.00061,9.121,33.143,22.221,44.486000000000004,65.274,-6.893,-8.133,0.0,-32.84,221.13,-90.66,54.38,882.933,41.9813132752,-3.653,3.695,0.4379,0.1701,-180.5,-2658.0,13.5,-44.6,-2897.0,-1.77,1.804,1.476,2.517,-6.977,-335.7,13.26,-0.659,-356.6,-3363.210366,-3417.910637,2948.01,-798.67,3746.67,0.0019,0.0,0.0,0.0,2.1645,0.173477,4.455646,-1.151913,-12.776752478599999,2.91489,0.005149,47
swarm_245_34.pdb,9,5,4,11,3,3,14,9,3,0,0,0,3,2,4,0.3922222222222222,0.39272727272727276,0.5,0.46666666666666673,0.4825,0.39999999999999997,0.42714285714285716,0.508888888888889,0.49666666666666665,0.43500000000000005,0.48,0.6266666666666666,0.0,0.0,0.0,2.5,1.4000000000000001,1.93,1.2,5.98,4.58,1.49,1.7400000000000002,0.96,1.88,0.0,0.0,0.0,24.51,33.74,1674.869999999999,907.7800000000007,767.0899999999983,3.0,3.3166247903554,3.7416573867739413,2.0,3.0,1.7320508075688772,2.23606797749979,2.0,1.7320508075688772,1.7320508075688772,0.0,0.0,0.0,1.7320508075688772,1.4142135623730951,6.2084,-1.992,5.34,-6.0,-6.4,-120.2,8.02,-118.82,146.18,-1.68,0.028752,-3.34,34.0,23.4,-3.8,23.471999999999998,23.0,33.6,35.4,7.34,25.96,7.04,-248.6,1.0382265628,16.8,-8.983764,-7.18,-19.153,-54.09,-40.58,-2746.89,-13.54,4.2,20.98,12.04,-832.63,50.82,0.0,0.0,0.0,0.0,0.0,-27.5744,337.967,0.00034500000000000004,0.135,31.002,-8.501,30.287,45.585,-9.587,-10.453,0.0,-109.83,250.35,-202.82,100.98,1008.545,35.2177959256,-3.947,3.634,-0.6267,1.511,-275.3,-2998.0,1.944,4.79,-3270.0,-2.248,2.07,0.2183,1.8780000000000001,12.57,-501.3,8.129,-1.1440000000000001,-498.0,-3677.506009,-3736.558279,2737.2,-983.27,3720.47,0.1505,0.0,0.0,0.0,1.574123,3.7273709999999998,-0.845409,-15.812682999999998,-12.2775528111,6.993460000000001,0.003129,70
swarm_246_166.pdb,7,1,6,0,4,1,3,3,5,0,3,0,1,2,2,0.48999999999999994,0.0,0.54,0.55,0.4183333333333333,0.35250000000000004,0.5133333333333333,0.51,0.358,0.42500000000000004,0.33999999999999997,0.68,0.6733333333333333,0.0,0.0,0.54,0.55,2.51,1.4100000000000001,1.54,1.53,1.79,0.8500000000000001,0.6799999999999999,0.68,2.02,0.0,0.0,24.46,34.05,1399.329999999998,531.9399999999987,867.3900000000012,2.6457513110645907,0.0,1.7320508075688772,1.4142135623730951,1.7320508075688772,2.23606797749979,1.0,2.449489742783178,2.0,1.0,1.7320508075688772,0.0,0.0,1.0,1.4142135623730951,2.7642,-1.08,4.46,0.6,-2.2,-127.8,6.86,-116.68,122.86,1.1,-0.012292,1.4,35.2,25.2,-4.4,48.152,16.8,28.0,32.2,3.58,7.34,12.76,-209.0,0.295112048,7.4,-5.800631,-7.0,-16.269000000000002,-33.03,-27.41,-1642.83,-0.1,3.13,5.74,16.92,-747.68,-234.07,0.0,0.0,0.0,0.0,0.0,-28.8544,97.6902,0.000491,-1.905,9.681000000000001,-13.431,6.433,7.653,-2.8710000000000004,-3.017,0.0,20.06,69.04,-186.3,117.83,5315.897,9.64137338102,-2.9130000000000003,2.897,-0.1858,-1.171,-216.6,-2432.0,2.782,36.97,-2614.0,-1.3940000000000001,1.75,0.9009,-1.204,2.237,-287.2,5.763999999999999,0.9271,-289.8,-3347.201112,-3400.351692,1951.98,-791.01,2742.98,0.1287,0.0,0.0,0.0,6.21903,6.42088,9.614024,2.043933,-17.5266351422,2.4887599999999996,0.004816,38
swarm_248_45.pdb,3,0,5,1,2,4,8,4,3,3,2,2,0,1,0,0.5233333333333333,0.37,0.0,0.565,0.446,0.43,0.46375,0.5125,0.3166666666666667,0.0,0.48,0.0,0.565,0.7233333333333333,0.61,0.0,2.26,2.23,0.86,3.71,2.05,0.9500000000000001,0.0,0.48,0.0,1.13,2.17,1.22,24.57,33.66,1165.9599999999991,549.0300000000007,616.9300000000003,1.7320508075688772,1.0,2.8284271247461903,0.0,2.0,1.7320508075688772,0.0,2.23606797749979,1.4142135623730951,2.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,0.0,1.0,0.8768,-0.24600000000000002,-2.34,-2.8,-20.0,-120.8,0.94,-123.94,113.56,-1.18,-0.082584,-3.2,15.6,8.8,-15.2,44.992,4.8,14.6,18.6,-4.3,19.68,4.68,-219.2,-0.597866114,-3.9,-8.646359,-10.22,-18.665,-53.95,-47.9,-2650.14,-20.19,-8.53,-42.33,-4.26,-854.51,-285.55,0.0,0.0,0.0,0.0,0.0,-20.8804,-48.1543,0.000653,12.545,5.312,-30.388,14.817,-47.073,-2.668,-1.774,0.0,-147.11,23.93,-151.14,-105.67,-696.451,-1.6357448659799998,-2.412,2.418,-0.7925,-1.3869999999999998,-264.9,-1659.0,0.4557,-12.12,-1936.0,-1.645,1.325,-1.347,0.5342,-28.53,-322.3,1.06,-6.813,-358.7,-3625.2547979999995,-3660.31476,1322.02,-954.6,2276.62,0.0004,0.0,0.0,0.0,-6.628592,-11.669152,-3.100939,-11.643408,-10.671738477,6.9873199999999995,0.004605,38
swarm_250_96.pdb,3,3,1,6,6,1,8,2,11,0,0,0,0,1,2,0.41333333333333333,0.4316666666666667,0.5233333333333333,0.41,0.42,0.41333333333333333,0.42625,0.46499999999999997,0.4890909090909091,0.475,0.47,0.0,0.0,0.0,0.0,1.57,0.41,0.42,2.48,3.41,0.9299999999999999,5.38,0.95,0.47,0.0,0.0,0.0,0.0,24.51,33.09,1436.6599999999999,711.2000000000007,725.4599999999991,1.7320508075688772,2.449489742783178,2.8284271247461903,1.4142135623730951,1.4142135623730951,3.3166247903554,1.7320508075688772,1.0,2.449489742783178,1.0,0.0,0.0,0.0,0.0,1.0,3.0402,-4.614,1.12,-6.8,-10.8,-105.2,6.18,-106.96,126.14,-2.94,-0.02044,-4.72,29.6,14.4,-12.0,64.234,17.0,26.4,31.4,3.48,14.8,6.72,-218.2,-0.9329698171999999,16.3,-8.264033999999999,-5.67,-16.462,-41.49,-33.78,-2284.91,-17.79,-2.44,7.77,9.99,-744.95,-203.76,0.0,0.0,0.0,0.0,0.0,-29.2914,269.988,0.000489,-5.086,27.211,-24.449,19.68,65.725,-5.61,-6.858,0.0,-131.17,193.63,39.33,-5.83,934.2660000000001,33.0046600709,-3.775,3.714,0.5019,1.203,-217.0,-2466.0,11.41,-2.8489999999999998,-2697.0,-2.177,1.9480000000000002,-0.1045,1.609,8.917,-360.4,4.879,-0.938,-357.3,-3367.418796,-3400.675148,2951.76,-809.75,3761.52,0.1164,0.0,0.0,0.0,1.626966,-2.153625,0.12421900000000001,-3.8113339999999996,-13.991224473099999,3.00015,0.0065450000000000005,44
swarm_25_126.pdb,5,3,1,6,1,1,11,4,6,0,0,1,0,1,0,0.41000000000000003,0.3566666666666667,0.5033333333333333,0.55,0.39,0.39,0.4890909090909091,0.4875,0.5633333333333334,0.0,0.48,0.0,0.0,0.0,0.9,1.51,0.55,0.39,0.39,5.38,1.95,3.38,0.0,0.48,0.0,0.0,0.0,0.9,24.34,33.25,1028.75,427.1200000000008,601.6299999999992,2.23606797749979,2.449489742783178,3.3166247903554,0.0,2.0,2.449489742783178,1.7320508075688772,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.1624,-7.746,1.92,-10.8,-9.8,-80.8,6.9,-75.62,105.74,-4.52,0.006268,-6.32,34.4,18.0,-8.0,59.346000000000004,18.0,24.6,32.0,5.9,18.76,7.92,-172.6,-1.2449174372,11.0,-7.580222,-6.1,-15.115,-31.63,-22.12,-2201.76,3.16,-3.58,-1.23,8.22,-647.02,-201.18,0.0,0.0,0.0,0.0,0.0,-32.52,50.2829,0.000739,-10.669,5.489,-19.485,-7.127999999999999,27.840999999999998,-4.143,-4.672,0.0,-90.05,188.27,-129.4,72.36,1979.027,20.850792543,-3.352,3.363,0.3511,0.802,-434.0,-1952.0,10.03,11.31,-2384.0,-2.6510000000000002,2.262,-0.6876,1.646,-53.64,-215.8,2.064,0.003,-271.5,-3176.72872,-3225.5794309999997,2690.33,-747.56,3437.89,0.0436,0.0,0.0,0.0,-1.7683509999999998,-3.787526,-2.343424,-5.6223,-9.04217738391,3.71553,0.009675,40
